date,ticker,dailySpread
20170901,A,0.00015536
20170901,AA,0.00022200
20170901,AABA,0.00062480
20170901,AAL,0.00022063
20170901,AAP,0.00061206
20170901,AAPL,0.00006096
20170901,ABBV,0.00013260
20170901,ABC,0.00024916
20170901,ABMD,0.00052949
20170901,ABT,0.00019545
20170901,ACN,0.00007687
20170901,ADBE,0.00012899
20170901,ADI,0.00011852
20170901,ADM,0.00023699
20170901,ADNT,0.00013857
20170901,ADP,0.00009315
20170901,ADS,0.00013329
20170901,ADSK,0.00008795
20170901,AEE,0.00016732
20170901,AEP,0.00013599
20170901,AES,0.00089969
20170901,AET,0.00018963
20170901,AFL,0.00012066
20170901,AGN,0.00026355
20170901,AIG,0.00016476
20170901,AIV,0.00022117
20170901,AIZ,0.00010568
20170901,AJG,0.00017261
20170901,AKAM,0.00021238
20170901,AKS,0.00175901
20170901,ALB,0.00008429
20170901,ALGN,0.00005670
20170901,ALK,0.00013309
20170901,ALL,0.00011144
20170901,ALLE,0.00050531
20170901,ALXN,0.00020820
20170901,AMAT,0.00022175
20170901,AMBC,0.00108755
20170901,AMD,0.00075844
20170901,AME,0.00015829
20170901,AMG,0.00011294
20170901,AMGN,0.00016786
20170901,AMP,0.00007153
20170901,AMT,0.00013724
20170901,AMZN,0.00004088
20170901,AN,0.00021966
20170901,ANDV,0.00009784
20170901,ANET,0.00011268
20170901,ANF,0.00076365
20170901,ANSS,0.00015614
20170901,ANTM,0.00010133
20170901,AON,0.00014405
20170901,AOS,0.00017926
20170901,APA,0.00025332
20170901,APC,0.00024105
20170901,APD,0.00013734
20170901,APH,0.00012366
20170901,ARE,0.00008244
20170901,ARNC,0.00039193
20170901,ASH,0.00016055
20170901,ASIX,0.00030492
20170901,ATGE,0.00147167
20170901,ATI,0.00046328
20170901,ATUS,0.00032792
20170901,ATVI,0.00015360
20170901,AVB,0.00005324
20170901,AVGO,0.00003957
20170901,AVP,0.00404040
20170901,AVY,0.00010537
20170901,AWK,0.00012374
20170901,AXP,0.00023218
20170901,AYI,0.00016950
20170901,AZO,0.00014857
20170901,BA,0.00008321
20170901,BAC,0.00041485
20170901,BAX,0.00016066
20170901,BBBY,0.00035926
20170901,BBT,0.00021605
20170901,BBY,0.00018347
20170901,BC,0.00037707
20170901,BCR,0.00009375
20170901,BDX,0.00035205
20170901,BEN,0.00023044
20170901,BGG,0.00047813
20170901,BH,0.00161197
20170901,BHF,0.00017393
20170901,BHGE,0.00029142
20170901,BIG,0.00020918
20170901,BIIB,0.00018689
20170901,BIVV,0.00017872
20170901,BK,0.00019119
20170901,BLK,0.00007113
20170901,BLL,0.00024910
20170901,BMS,0.00023065
20170901,BMY,0.00016699
20170901,BR,0.00012830
20170901,BSX,0.00036357
20170901,BTU,0.00033239
