date,ticker,avgSpread30Days
20050630,FDX,0.00051947
20050630,ASH,0.00052270
20050630,ESS,0.00113515
20050630,EXC,0.00066141
20050630,BAC,0.00047349
20050630,SAPE,
20050630,ECL,0.00081028
20050630,MYL,
20050630,PNW,0.00085014
20050630,PETM,
20050630,SLG,0.00148348
20050630,,
20050630,XOM,0.00062212
20050630,FLR,0.00110673
20050630,EMR,0.00070281
20050630,TKR,0.00108940
20050630,POM,0.00111250
20050630,MBI,
20050630,ANF,0.00038475
20050630,MEDI,
20050630,RHAT,
20050630,MOT,0.00087315
20050630,GPS,0.00100584
20050630,WOR,0.00133288
20050630,THC,0.00110818
20050630,ADSK,
20050630,SII,0.00057379
20050630,AKAM,
20050630,ORLY,
20050630,SYMC,
20050630,GOOG,
20050630,UDR,0.00150050
20050630,NT,0.00360925
20050630,D,0.00065923
20050630,AEP,0.00052796
20050630,PCP,0.00113742
20050630,PAYX,
20050630,NX,0.00185846
20050630,MHS,
20050630,CIK,0.00479710
20050630,NU,0.00138749
20050630,HSP,0.00174192
20050630,ADM,0.00108899
20050630,PFE,0.00065861
20050630,VTR,
20050630,QCOM,
20050630,PMCS,
20050630,ROP,0.00093132
20050630,JCP,0.00052092
20050630,DD,0.00061933
20050630,BBT,0.00068311
20050630,NOV,0.00095758
20050630,NTAP,
20050630,ADPT,
20050630,HOLX,
20050630,ACE,0.00091679
20050630,LMT,0.00041674
20050630,AIV,0.00131560
20050630,DJ,0.00103299
20050630,V,0.00100736
20050630,FFIV,
20050630,FLS,0.00109223
20050630,MRO,0.00076127
20050630,PKG,0.00133924
20050630,L,0.00128696
20050630,FON,0.00094457
20050630,SBUX,
20050630,LLY,0.00047666
20050630,RF,
20050630,CTAS,
20050630,LUV,0.00106585
20050630,EXR,0.00279902
20050630,CAT,0.00030559
20050630,TEX,0.00137286
20050630,WEH,0.01296539
20050630,HANS,
20050630,EQIX,
20050630,LEE,0.00093988
20050630,MCD,
20050630,FAST,
20050630,MHK,0.00171894
20050630,NCR,
20050630,DISH,
20050630,BDK,0.00057392
20050630,EBIX,0.03438404
20050630,EOP,0.00057987
20050630,ESV,0.00081419
20050630,SCH,0.00106816
20050630,CHK,0.00125851
20050630,CAG,0.00103808
20050630,CIEN,
20050630,SVU,
20050630,QLGC,
20050630,SPG,0.00060075
20050630,SEBL,
20050630,IPG,0.00098603
20050630,CDN,0.00195129
20050630,INCY,
20050630,BGG,0.00117731
20050630,APD,0.00063669
20050630,JNS,0.00117359
20050630,TSO,
20050630,GLW,0.00110339
20050630,AET,0.00069785
20050630,HPC,0.00189452
20050630,PWR,0.00273872
20050630,APH,0.00100589
20050630,CSCO,
20050630,TSS,0.00174130
20050630,DHI,0.00059417
20050630,CINF,
20050630,CAM,0.00078197
20050630,DGX,0.00047904
20050630,NWS,
20050630,KSS,0.00069246
20050630,BMY,0.00051195
20050630,IT,0.00237128
20050630,AKS,0.00233090
20050630,HBAN,
20050630,AME,0.00081111
20050630,VAR,0.00152424
20050630,HPQ,0.00057289
20050630,JKHY,
20050630,MET,0.00067815
20050630,IR,
20050630,ENDP,
20050630,NOVL,
20050630,UPS,0.00040725
20050630,RFMD,
20050630,CHP,0.00423902
20050630,CTXS,
20050630,SWK,0.00071352
20050630,SPLS,
20050630,CSC,0.00073517
20050630,PEG,0.00123254
20050630,LTD,0.00136041
20050630,TGT,0.00063139
20050630,AMGN,
20050630,HCA,
20050630,GILD,
20050630,ISRG,
20050630,EMN,0.00132814
20050630,NKE,0.00064653
20050630,ET,0.00145190
20050630,VTSS,
20050630,SANM,
20050630,LRCX,
20050630,WFMI,
20050630,WFT,
20050630,NKTR,
20050630,VC,0.00227646
20050630,PRU,0.00068636
20050630,TIN,0.00117934
20050630,LDG,0.00092840
20050630,MKC,0.00082811
20050630,LLL,0.00087693
20050630,PBG,0.00056971
20050630,EQR,0.00110529
20050630,WMI,0.00098658
20050630,JEC,0.00071716
20050630,TMK,0.00085575
20050630,TROW,
20050630,DG,0.00071276
20050630,ABMD,0.00391766
20050630,K,0.00078537
20050630,HRS,0.00139361
20050630,DOV,0.00090987
20050630,NFB,
20050630,GIS,0.00062862
20050630,TWX,0.00095232
20050630,ROL,0.00206876
20050630,PCH,0.00121630
20050630,NWL,0.00064773
20050630,WAT,0.00074581
20050630,CNP,0.00162340
20050630,JDSU,
20050630,GLBC,0.00398387
20050630,TNB,0.00117913
20050630,APC,0.00066549
20050630,LLTC,
20050630,MAC,
20050630,VFC,0.00099370
20050630,BRCM,
20050630,TWTR,
20050630,SCG,0.00083700
20050630,KMI,0.00034149
20050630,ANSS,
20050630,SNDK,
20050630,BWA,0.00114356
20050630,GE,0.00040401
20050630,ROK,0.00070336
20050630,TJX,0.00079903
20050630,AMT,0.00116547
20050630,INTU,
20050630,F,0.00116625
20050630,PLL,
20050630,XRX,0.00119417
20050630,PRGO,
20050630,HRL,0.00079463
20050630,DRI,0.00078249
20050630,KMX,0.00130203
20050630,EXPD,
20050630,KBH,
20050630,TXN,
20050630,EOG,0.00123122
20050630,AN,0.00092513
20050630,GT,0.00133599
20050630,HOT,0.00045404
20050630,CSX,0.00066558
20050630,JNJ,
20050630,BLI,0.00164304
20050630,FRX,0.00090500
20050630,XEC,0.00080376
20050630,AMAT,
20050630,PXD,0.00106972
20050630,LXK,
20050630,TMO,0.00074999
20050630,NEM,
20050630,NAVI,0.06485341
20050630,BLK,0.00131865
20050630,PIR,0.00097427
20050630,SNS,0.00273048
20050630,GENZ,
20050630,WYNN,
20050630,XRAY,
20050630,MERQ,
20050630,AGN,0.00073386
20050630,WFC,0.00053867
20050630,IRM,0.00078985
20050630,STJ,0.00076909
20050630,PLMO,
20050630,LM,
20050630,CLX,0.00057342
20050630,UCL,0.00085746
20050630,SJM,0.00051184
20050630,GPC,0.00095422
20050630,SNSTA,0.02564062
20050630,PD,0.00080661
20050630,CEPH,
20050630,NVT,0.00098151
20050630,SLR,0.00435756
20050630,NXL,0.00100580
20050630,TAP,0.00063745
20050630,HAS,0.00090128
20050630,MRK,0.00050021
20050630,VIA,0.00079365
20050630,DLX,0.00106285
20050630,O,
20050630,SEE,0.00068223
20050630,PEP,0.00052405
20050630,COO,0.00147689
20050630,INFO,0.01449938
20050630,TE,0.00080604
20050630,OI,0.00116440
20050630,MAY,0.00089544
20050630,YUM,0.00073318
20050630,ALGN,
20050630,VNO,0.00099351
20050630,PTC,0.00212498
20050630,MDP,0.00088347
20050630,GPN,0.00065174
20050630,HON,0.00066956
20050630,PGR,0.00054548
20050630,USB,
20050630,HP,0.00107164
20050630,UHS,0.00076525
20050630,PRSP,
20050630,BK,0.00076744
20050630,MWD,0.00046890
20050630,MMM,0.00042805
20050630,KMB,0.00049964
20050630,STR,0.00069253
20050630,GS,0.00049446
20050630,KLAC,
20050630,PFG,0.00134341
20050630,RRC,0.00100421
20050630,HAR,
20050630,HCBK,0.00071002
20050630,NFLX,
20050630,LTR,0.00040729
20050630,STT,
20050630,CHRW,
20050630,WMB,0.00132275
20050630,LTBG,0.00370634
20050630,LKQX,
20050630,MWP,0.00557132
20050630,LB,0.00410567
20050630,FHN,0.00095746
20050630,DDS,0.00091243
20050630,NUE,0.00082097
20050630,PLMD,0.00121600
20050630,ALL,0.00066468
20050630,ATI,0.00086702
20050630,MCIP,
20050630,AZO,0.00080744
20050630,CL,0.00059157
20050630,TIE,0.00131869
20050630,DRE,0.00171558
20050630,DHR,0.00048488
20050630,CA,0.00062834
20050630,PBCT,
20050630,WCG,0.00196842
20050630,STX,0.00124383
20050630,SWN,
20050630,CRM,0.00165912
20050630,WY,0.00054511
20050630,AVY,0.00091157
20050630,REG,0.00147441
20050630,ERTS,
20050630,MHP,0.00129656
20050630,FII,0.00153179
20050630,REGN,
20050630,MAT,0.00105672
20050630,DTE,0.00063892
20050630,ABC,0.00047113
20050630,AYI,0.00217136
20050630,JEF,0.00122125
20050630,FE,0.00109813
20050630,CD,0.00085809
20050630,XLNX,
20050630,CNO,0.00087521
20050630,ROST,
20050630,CARS,
20050630,MOS,0.00158212
20050630,MMC,0.00079553
20050630,MEE,
20050630,INTC,
20050630,KSU,0.00156939
20050630,SRCL,
20050630,URBN,
20050630,TSCO,
20050630,XEL,0.00122791
20050630,SBAC,
20050630,DNB,0.00126849
20050630,IP,0.00056147
20050630,HRB,0.00095907
20050630,JNPR,
20050630,PVH,0.00149286
20050630,MAS,0.00083163
20050630,PH,0.00082276
20050630,MTB,0.00064953
20050630,EQT,0.00080328
20050630,BCR,0.00058105
20050630,CI,
20050630,CHTR,
20050630,MU,0.00165279
20050630,COL,0.00040601
20050630,WR,0.00140428
20050630,CEY,0.00083466
20050630,EIX,0.00113461
20050630,BHI,0.00060961
20050630,CMT,0.00631036
20050630,OMC,0.00032763
20050630,COP,0.00077328
20050630,HSIC,
20050630,ROH,0.00049071
20050630,CVG,0.00251251
20050630,UNH,0.00039659
20050630,FPL,0.00088768
20050630,UTX,
20050630,AIH,0.02144642
20050630,AMD,0.00149204
20050630,KEY,0.00065592
20050630,COST,
20050630,BR,0.00097135
20050630,AMCC,
20050630,PNR,0.00059027
20050630,TLAB,
20050630,AMR,0.00146870
20050630,GOLD,0.00296772
20050630,ARG,0.00235526
20050630,RE,0.00083541
20050630,SAF,0.00433883
20050630,SUNW,
20050630,EFX,0.00096738
20050630,WAG,0.00061914
20050630,MTG,0.00121816
20050630,KIM,0.00134270
20050630,SHW,
20050630,ATVI,
20050630,KRI,0.00097797
20050630,SIG,0.00464729
20050630,RL,0.00083172
20050630,NE,0.00057627
20050630,HIG,0.00085223
20050630,AVP,0.00115123
20050630,JCI,0.00075478
20050630,NBR,
20050630,SZ,0.00385344
20050630,MXM,0.00818449
20050630,PCL,0.00099728
20050630,UN,0.00065310
20050630,URI,0.00161850
20050630,AYE,0.00096860
20050630,AOS,0.00155780
20050630,PWER,
20050630,WWY,0.00073983
20050630,IKN,0.00137263
20050630,TUP,0.00074238
20050630,WYE,0.00068907
20050630,XTO,0.00096968
20050630,MS,0.01909931
20050630,IFF,0.00103357
20050630,CAH,0.00066914
20050630,ZMH,0.00064931
20050630,CERN,
20050630,GM,0.00047819
20050630,DF,0.00164983
20050630,ALXN,
20050630,CME,0.00071904
20050630,CHD,0.00120300
20050630,AFL,0.00106556
20050630,MUR,0.00060019
20050630,HSY,0.00036980
20050630,ITT,0.00040963
20050630,STI,0.00034003
20050630,GGP,0.00106268
20050630,RCL,0.00081962
20050630,PMTC,
20050630,FDC,0.00064110
20050630,BBY,0.00058230
20050630,CTB,0.00101297
20050630,HMT,0.00116343
20050630,VRSN,
20050630,MWV,0.00073195
20050630,WHR,0.00107362
20050630,HDI,
20050630,NYT,0.00076057
20050630,JOYG,
20050630,FRC,0.00283444
20050630,SWKS,
20050630,MON,0.00093581
20050630,VMC,0.00095912
20050630,CBG,0.00109205
20050630,KG,0.00269311
20050630,DVA,0.00062730
20050630,AMSG,
20050630,ETR,
20050630,HAL,0.00065744
20050630,HD,0.00055581
20050630,CELG,
20050630,KO,0.00057705
20050630,IBM,0.00040029
20050630,MSI,0.02703169
20050630,X,0.00067396
