date,ticker,avgSpread30Days
20091105,FCX,0.00037555
20091105,MOLX,0.00082110
20091105,FFIV,0.00069671
20091105,LMT,0.00033093
20091105,HOLX,0.00100729
20091105,PCAR,
20091105,WPI,0.00046932
20091105,AKS,0.00065678
20091105,AEE,0.00047684
20091105,VRTX,0.00110227
20091105,HRS,0.00054201
20091105,COG,0.00048281
20091105,APD,0.00038101
20091105,BBBY,0.00050100
20091105,IRM,0.00045778
20091105,MMM,0.00029768
20091105,RRC,0.00045001
20091105,MYL,0.00075451
20091105,WMT,0.00021314
20091105,WFC,0.00046092
20091105,HAR,0.00059882
20091105,URI,0.00132628
20091105,GPN,0.00048950
20091105,DHI,0.00089042
20091105,PETM,0.00064233
20091105,X,
20091105,TKR,0.00084465
20091105,MAS,0.00075251
20091105,ITT,0.00036614
20091105,APOL,0.00072949
20091105,DISH,0.00071193
20091105,ACAS,0.00373395
20091105,UN,0.00037890
20091105,NCR,0.00087154
20091105,NFX,0.00070821
20091105,GRMN,0.00075134
20091105,AMCC,0.00167214
20091105,TMK,0.00041554
20091105,AMB,0.00079107
20091105,DFS,0.00069256
20091105,BEN,0.00034008
20091105,DAN,0.00157490
20091105,VMC,0.00068365
20091105,ESS,0.00089867
20091105,KFT,0.00042614
20091105,EXPD,
20091105,ZION,0.00099219
20091105,AVB,0.00051449
20091105,KSU,0.00053760
20091105,HANS,0.00098400
20091105,CRM,
20091105,CSC,0.00046174
20091105,PRSP,0.00088342
20091105,SCG,0.00036518
20091105,SNSTA,0.04275252
20091105,BWA,0.00064528
20091105,PMTC,0.00105280
20091105,USB,0.00051986
20091105,CTXS,0.00052207
20091105,SYMC,0.00086334
20091105,LKQX,0.00108743
20091105,WINN,0.00143412
20091105,CTL,0.00047963
20091105,LUV,
20091105,ACS,0.00052402
20091105,ICE,0.00061525
20091105,PWR,0.00054752
20091105,ARG,0.00046675
20091105,SIAL,0.00068609
20091105,ANF,0.00051326
20091105,AEP,0.00037942
20091105,ILMN,0.00076739
20091105,NAVI,0.01049379
20091105,WEC,0.00035215
20091105,VTR,0.00048837
20091105,CPN,0.00099804
20091105,LB,0.00288160
20091105,CXO,0.00089340
20091105,PCL,0.00048225
20091105,KBH,0.00075189
20091105,CEPH,0.00052707
20091105,RJF,0.00081197
20091105,AMG,0.00090399
20091105,MDP,0.00063814
20091105,PNW,0.00044673
20091105,RDC,0.00049417
20091105,APY,0.07947004
20091105,SWY,
20091105,PBI,0.00045414
20091105,PNR,0.00056278
20091105,FRT,0.00059692
20091105,GE,0.00070400
20091105,TER,0.00110198
20091105,INTU,0.00058452
20091105,HLS,0.00070173
20091105,MOT,0.00123102
20091105,REG,0.00092254
20091105,AA,0.00084127
20091105,WLBC,
20091105,FDX,0.00031400
20091105,DTE,0.00052780
20091105,PM,0.00035192
20091105,ADCT,0.00156630
20091105,PNC,
20091105,EMN,0.00047588
20091105,A,0.00045069
20091105,HMA,0.00137489
20091105,AJG,0.00074396
20091105,SIG,0.00101152
20091105,GIS,0.00031896
20091105,CBS,0.00088576
20091105,EXPE,
20091105,RE,0.00058802
20091105,DVN,0.00044142
20091105,T,0.00040840
20091105,MBI,0.00184928
20091105,MUR,0.00044979
20091105,C,0.00217476
20091105,CFN,0.00086486
20091105,RRD,0.00091697
20091105,XRAY,0.00071630
20091105,CERN,0.00073124
20091105,FLS,0.00044974
20091105,LEG,0.00060377
20091105,BA,0.00035835
20091105,JNS,0.00103047
20091105,JWN,0.00034078
20091105,GPS,0.00049889
20091105,FRX,0.00042734
20091105,SRCL,0.00050019
20091105,XLNX,0.00064035
20091105,ENDP,0.00086920
20091105,CAG,0.00052906
20091105,FSLR,0.00103242
20091105,COH,0.00042128
20091105,SNS,0.00146042
20091105,CMCSA,0.00080336
20091105,AMZN,
20091105,SAPE,0.00154254
20091105,RHT,0.00054764
20091105,MCD,0.00025243
20091105,NKTR,0.00167944
20091105,NSC,0.00038158
20091105,ETFC,0.00652696
20091105,LLL,0.00034548
20091105,DD,0.00040726
20091105,UAUA,0.00164859
20091105,TSCO,0.00066917
20091105,IDXX,0.00107156
20091105,MOS,0.00055477
20091105,CLX,0.00028567
20091105,CAM,0.00044681
20091105,CFS,0.02349795
20091105,S,0.00284301
20091105,NOVL,0.00244889
20091105,AOC,0.00036141
20091105,APC,0.00047148
20091105,FDO,0.00048889
20091105,CIK,0.00436497
20091105,KSS,0.00032359
20091105,PRGO,0.00056322
20091105,ED,0.00030743
20091105,COP,0.00031352
20091105,POM,
20091105,UA,0.00081356
20091105,ALGN,0.00143242
20091105,TIF,0.00041649
20091105,YUM,0.00031246
20091105,IT,0.00087437
20091105,MWW,0.00060810
20091105,CE,0.00072610
20091105,ADP,
20091105,SLG,0.00082259
20091105,CBE,0.00044538
20091105,UHS,0.00043505
20091105,MAC,0.00089943
20091105,IFF,0.00047807
20091105,AET,0.00041525
20091105,BSX,0.00104567
20091105,DLR,0.00067711
20091105,CLF,0.00075412
20091105,CL,0.00022622
20091105,XEC,0.00062863
20091105,JEC,0.00062781
20091105,HRL,0.00041684
20091105,NUE,0.00046506
20091105,ARE,0.00075302
20091105,GILD,0.00053731
20091105,ASH,0.00079166
20091105,CNC,0.00080344
20091105,WMB,0.00061808
20091105,ETN,0.00043423
20091105,DO,0.00033794
20091105,RIG,0.00054520
20091105,PH,0.00042553
20091105,LVLT,0.00735678
20091105,BIIB,0.00086359
20091105,DF,0.00059767
20091105,STR,0.00053060
20091105,PEP,0.00026361
20091105,MFE,0.00048921
20091105,VFC,0.00041806
20091105,HD,0.00041649
20091105,LOW,0.00053318
20091105,WAT,0.00044272
20091105,HBAN,0.00257754
20091105,BAC,
20091105,DV,0.00048038
20091105,ITG,0.00097498
20091105,SRE,0.00031051
20091105,NYX,
20091105,HRB,0.00052900
20091105,MAA,0.00069571
20091105,VRSN,0.00056963
20091105,PFG,
20091105,ETR,0.00033881
20091105,KEY,0.00163408
20091105,NTRS,0.00065335
20091105,JDSU,0.00153462
20091105,GLW,
20091105,VNO,
20091105,BGG,0.00069667
20091105,ACN,0.00034970
20091105,MTB,0.00046432
20091105,COL,0.00038138
20091105,PKG,0.00068397
20091105,BTU,0.00049418
20091105,MXM,0.02313821
20091105,ITI,0.00755128
20091105,ANSS,0.00096179
20091105,LLTC,0.00056422
20091105,CVG,0.00100265
20091105,CF,0.00072776
20091105,APH,0.00044114
20091105,LEN,0.00083947
20091105,PRU,
20091105,CIEN,0.00097903
20091105,KIM,0.00082870
20091105,MJN,0.00086818
20091105,MTG,0.00184326
20091105,ATVI,0.00092274
20091105,EOG,0.00021959
20091105,URBN,0.00085165
20091105,TMO,0.00041088
