date,ticker,avgSpread30Days
20110525,AON,0.00020353
20110525,OKE,0.00019044
20110525,STR,0.00058385
20110525,DDR,0.00072481
20110525,CXO,0.00023493
20110525,SCHW,0.00055562
20110525,KEY,0.00117180
20110525,PM,0.00014653
20110525,MUR,0.00016394
20110525,SPLS,0.00050988
20110525,GFI,0.00068747
20110525,UNH,0.00020716
20110525,CMA,0.00026086
20110525,HRS,0.00021317
20110525,HMA,0.00088151
20110525,DF,0.00087522
20110525,TER,0.00061008
20110525,X,0.00023621
20110525,L,0.00024430
20110525,ORLY,0.00026712
20110525,GS,0.00010540
20110525,BVSN,0.01239129
20110525,WFM,
20110525,WY,0.00044818
20110525,FE,0.00025060
20110525,PEP,0.00015403
20110525,SWKS,0.00042775
20110525,PMCS,0.00131971
20110525,GGP,0.00062443
20110525,FSLR,0.00041361
20110525,PCP,0.00014463
20110525,BEN,0.00011943
20110525,FLS,0.00015672
20110525,SNV,0.00403610
20110525,CINF,0.00031905
20110525,ENDP,0.00035640
20110525,OMC,0.00021534
20110525,WMT,0.00018282
20110525,KBH,0.00087132
20110525,SPG,0.00014666
20110525,XRAY,0.00039160
20110525,UAL,0.00040568
20110525,CSC,0.00025280
20110525,BA,0.00013021
20110525,CME,0.00054713
20110525,LNC,0.00034826
20110525,MMC,0.00035615
20110525,ADS,0.00016614
20110525,KSU,0.00029179
20110525,MLM,0.00041293
20110525,HAL,0.00022296
20110525,NE,0.00024206
20110525,BRCM,0.00028246
20110525,DHR,0.00018525
20110525,FMC,0.00018807
20110525,BK,0.00037241
20110525,VIA,0.00021527
20110525,HP,0.00021498
20110525,PAR,0.00426026
20110525,CTXS,0.00030339
20110525,TWC,0.00014953
20110525,COO,0.00023729
20110525,JBHT,0.00029341
20110525,CA,0.00043248
20110525,LO,0.00013209
20110525,VLO,0.00036739
20110525,AMD,0.00115258
20110525,HCBK,0.00102384
20110525,CPB,0.00029438
20110525,WDC,0.00027049
20110525,NKE,0.00011749
20110525,MHK,0.00034385
20110525,MTW,0.00050479
20110525,KMB,0.00015983
20110525,TROW,0.00019867
20110525,OMX,0.00102890
20110525,CERN,0.00033833
20110525,TSS,0.00056704
20110525,MJN,0.00017507
20110525,DO,0.00018747
20110525,AN,0.00035701
20110525,VRTX,
20110525,WMB,0.00032073
20110525,TXN,0.00028565
20110525,APD,0.00015107
20110525,FIS,0.00033683
20110525,CVS,0.00027053
20110525,WIN,0.00071924
20110525,KFT,0.00029440
20110525,NTAP,0.00027567
20110525,IR,0.00022241
20110525,CAT,0.00014306
20110525,JKHY,0.00046245
20110525,TNB,0.00031194
20110525,ETFC,0.00064737
20110525,CSX,0.00013497
20110525,WEC,0.00031266
20110525,NEM,0.00021483
20110525,UNP,0.00010267
20110525,ERTS,0.00047969
20110525,DYN,0.00167987
20110525,HOLX,0.00052047
20110525,HPQ,0.00025327
20110525,DVN,0.00014882
20110525,RF,0.00139916
20110525,GIS,0.00025848
20110525,LIZ,0.00162080
20110525,AVB,0.00022052
20110525,MTD,0.00055756
20110525,IT,0.00032336
20110525,SNA,0.00020931
20110525,BTU,0.00017086
20110525,GE,0.00049982
20110525,MS,0.00039673
20110525,DOV,0.00016793
20110525,PVH,0.00021033
20110525,DNB,0.00022831
20110525,FAST,0.00029954
20110525,RFMD,0.00164172
20110525,CPRT,0.00041972
20110525,WYN,0.00031016
20110525,RCL,0.00025374
20110525,ED,
20110525,TEX,0.00035872
20110525,TFX,0.00029121
20110525,IVZ,0.00040601
20110525,VTSS,0.00603225
20110525,HIG,0.00045022
20110525,LVLT,0.00573082
20110525,MCO,0.00027606
20110525,AOS,0.00031960
20110525,R,0.00021465
20110525,CAH,0.00025985
20110525,LEG,0.00041271
20110525,MWV,0.00030317
20110525,,
20110525,AIV,0.00044584
20110525,MGM,0.00071239
20110525,BIIB,0.00033726
20110525,RHT,0.00024674
20110525,SBUX,0.00031217
20110525,DPS,0.00024982
20110525,AJG,0.00038589
20110525,GT,0.00057554
20110525,EXPD,0.00026467
20110525,CRM,0.00013533
20110525,MTG,0.00122291
20110525,AMCC,0.00099827
20110525,AMR,0.00163247
20110525,MRK,0.00027879
20110525,M,0.00039792
20110525,ODP,0.00226166
20110525,PBI,0.00040118
20110525,MDR,0.00051473
20110525,COL,0.00021300
20110525,DFS,0.00042190
20110525,AET,0.00024262
20110525,CMCSA,0.00035741
20110525,CHRW,0.00023620
20110525,RMD,0.00035234
20110525,TGT,0.00019986
20110525,DE,0.00011343
20110525,DLTR,0.00028359
20110525,GNW,0.00088200
20110525,SLG,0.00034846
20110525,T,0.00032192
20110525,NSC,0.00016017
20110525,TDC,0.00019927
20110525,EXC,
20110525,TCX,0.01601112
20110525,COG,0.00024119
20110525,PNW,0.00024256
20110525,JCP,0.00025770
20110525,JOYG,0.00027525
20110525,CLX,0.00016773
20110525,JWN,0.00022708
20110525,GRMN,0.00041611
20110525,ALK,0.00032086
20110525,STZ,0.00044745
20110525,RRC,0.00022518
20110525,RL,0.00010717
20110525,BXP,0.00014664
20110525,FRT,0.00020959
20110525,GME,0.00039322
20110525,DIS,0.00023820
20110525,WR,0.00038323
20110525,DRI,0.00023239
20110525,UN,0.00033663
20110525,ABMD,0.00095779
20110525,TMO,0.00016689
20110525,AEP,0.00027203
20110525,WPI,0.00016306
20110525,PCL,0.00025494
20110525,FFIV,0.00018359
20110525,V,0.00014014
20110525,HST,0.00058006
20110525,WSH,0.00027990
20110525,SVU,0.00093677
20110525,MWW,0.00061471
20110525,FO,0.00022458
20110525,AMSG,0.00075113
20110525,QEP,0.00037766
20110525,YUM,0.00019281
20110525,NYX,0.00026870
20110525,CCI,0.00026693
20110525,RJF,0.00031605
20110525,CHD,0.00023391
20110525,GPS,0.00045184
20110525,COP,0.00015072
20110525,EMN,
20110525,FRX,0.00029375
20110525,AAP,0.00018737
20110525,NBL,0.00011334
20110525,FTI,0.00026891
20110525,EQR,0.00023205
20110525,PFE,0.00046867
20110525,MU,0.00087872
20110525,LUK,0.00028155
20110525,BR,0.00046591
20110525,LKQX,0.00060247
20110525,TYC,0.00020185
20110525,SNPS,0.00046785
20110525,PKG,0.00039856
20110525,FII,0.00042348
20110525,TWX,0.00027526
20110525,SAI,0.00057770
20110525,CMG,0.00016812
20110525,TDG,0.00036242
20110525,NOC,0.00016270
20110525,A,0.00020862
20110525,AVP,0.00034082
20110525,EMC,0.00035112
20110525,STI,0.00036945
20110525,ACN,0.00018952
20110525,UDR,0.00039906
20110525,PNC,0.00017688
20110525,NKTR,0.00104730
20110525,AA,0.00059418
20110525,DG,0.00033628
20110525,DD,0.00018436
20110525,NDAQ,0.00037342
20110525,BCR,0.00012288
20110525,JNPR,0.00026936
20110525,MAS,0.00074296
20110525,CMI,0.00014605
20110525,CNC,0.00035733
20110525,MON,0.00018033
20110525,KSS,0.00019855
20110525,HCP,0.00028096
20110525,BGG,0.00049807
20110525,LUV,0.00084280
20110525,BAX,0.00018523
20110525,MAC,0.00027549
20110525,RTN,0.00019700
20110525,CB,0.00016679
20110525,IP,0.00032495
20110525,TJX,0.00018922
20110525,SYMC,0.00053542
20110525,IDXX,0.00059041
20110525,FL,0.00049713
20110525,NUE,0.00022497
20110525,AMP,0.00020541
20110525,CBOE,0.00088995
20110525,LEE,0.00739262
20110525,BC,0.00044901
20110525,BBY,0.00033476
20110525,CTAS,0.00043083
20110525,APH,0.00020173
20110525,FLT,0.00114609
20110525,JEF,0.00044234
20110525,JNJ,0.00015427
