date,ticker,avgSpread30Days
20160208,EMC,0.00040416
20160208,AMZN,0.00032418
20160208,PHM,0.00060432
20160208,FIS,0.00020717
20160208,ZBH,0.00017304
20160208,IAC,
20160208,ITW,0.00016392
20160208,RRC,0.00043180
20160208,WYNN,0.00037216
20160208,JEC,0.00028182
20160208,QEP,0.00088239
20160208,SRE,0.00012927
20160208,GOLD,0.00038242
20160208,XOM,0.00016067
20160208,FLIR,0.00038403
20160208,IPG,0.00045026
20160208,RHI,0.00025403
20160208,CA,0.00037641
20160208,MDT,0.00014579
20160208,FAST,0.00030520
20160208,NBL,0.00035260
20160208,BCR,0.00019411
20160208,PKG,0.00024367
20160208,AMBC,0.00091942
20160208,CAM,0.00026990
20160208,ROL,0.00055539
20160208,LEN,0.00024123
20160208,CMCSA,0.00020971
20160208,CB,0.00020335
20160208,ESRX,0.00021008
20160208,MWW,0.00197193
20160208,AKAM,0.00031990
20160208,KSS,0.00022902
20160208,HAS,0.00024933
20160208,MJN,0.00017987
20160208,MLM,0.00022293
20160208,CF,0.00031303
20160208,FTR,0.00223166
20160208,AIV,0.00027453
20160208,APA,0.00030149
20160208,NCR,0.00047907
20160208,AXP,0.00016551
20160208,SCG,0.00017831
20160208,WDC,0.00026477
20160208,LYB,0.00016918
20160208,CNC,0.00020453
20160208,VIAB,0.00033394
20160208,IRM,0.00039302
20160208,CCI,0.00019475
20160208,DO,0.00056441
20160208,MCO,0.00014443
20160208,TGNA,0.00041876
20160208,GNW,0.00366932
20160208,ETR,0.00015403
20160208,IVZ,0.00034518
20160208,TRCO,0.00053445
20160208,NFLX,0.00023145
20160208,SNI,0.00022822
20160208,Q,0.00026643
20160208,WR,0.00024255
20160208,SWKS,0.00023846
20160208,HUM,0.00025123
20160208,CPN,0.00066975
20160208,ZTS,0.00023996
20160208,RCL,0.00015199
20160208,DUK,0.00014589
20160208,PNC,0.00017093
20160208,WMB,0.00052755
20160208,SIVB,0.00034211
20160208,COL,0.00016962
20160208,TCX,0.00363896
20160208,CBS,0.00025110
20160208,K,0.00014853
20160208,MXIM,0.00033968
20160208,DFS,0.00021613
20160208,HII,0.00037989
20160208,GWW,0.00020062
20160208,VTR,0.00019799
20160208,CMI,0.00015759
20160208,JCP,0.00142275
20160208,ADP,0.00025858
20160208,SBUX,0.00025022
20160208,CSX,0.00044006
20160208,PCLN,0.00069732
20160208,TSS,0.00025374
20160208,DOV,0.00027560
20160208,RDC,0.00074758
20160208,AVGO,0.00023455
20160208,TMK,0.00022084
20160208,LUK,0.00061000
20160208,NSC,0.00028953
20160208,IT,0.00026935
20160208,GM,0.00032799
20160208,GLW,0.00056449
20160208,ILMN,0.00031644
20160208,PDCO,0.00035459
20160208,AYI,0.00035619
20160208,PBI,0.00051005
20160208,WEC,0.00020043
20160208,NEE,0.00014036
20160208,NEM,0.00053633
20160208,ANTM,0.00022367
20160208,TFX,0.00028201
20160208,QLGC,0.00086572
20160208,MHFI,0.00020567
20160208,DISH,0.00034384
20160208,MAT,0.00038704
20160208,SBAC,0.00035351
20160208,JWN,0.00023445
20160208,CFG,0.00047273
20160208,EXR,0.00016608
20160208,DRE,0.00049956
20160208,CTAS,0.00021929
20160208,TSN,0.00020183
20160208,NBR,0.00144174
20160208,NWL,0.00025644
20160208,GFI,0.00314760
20160208,OMC,0.00018132
20160208,ITI,0.00707306
20160208,EA,0.00020530
20160208,FDC,0.00075114
20160208,MTW,0.00074415
20160208,JNJ,0.00013879
20160208,AEP,0.00016853
20160208,RMD,0.00023149
20160208,MNST,0.00030841
20160208,CHD,0.00018814
20160208,RIG,0.00095808
20160208,TWX,0.00021336
20160208,MTB,0.00018614
20160208,HBAN,0.00105420
20160208,IFF,0.00017046
20160208,MSCI,0.00017584
20160208,BK,0.00028094
20160208,LLL,0.00018761
20160208,PIR,0.00229238
20160208,FTI,0.00040617
20160208,ALB,0.00021886
20160208,SO,0.00021725
20160208,T,0.00028637
20160208,KSU,0.00019457
20160208,GILD,0.00027557
20160208,SNDK,0.00041170
20160208,CSC,0.00032524
