date,ticker,avgSpread30Days
20110707,EQT,0.00026322
20110707,SLE,0.00052557
20110707,ADI,0.00026738
20110707,HRB,0.00062873
20110707,HSP,0.00020102
20110707,GOLD,0.00062616
20110707,SWY,0.00043654
20110707,MTW,0.00059071
20110707,BK,0.00038061
20110707,SPG,0.00014838
20110707,WPI,0.00015317
20110707,SNA,0.00023082
20110707,HOG,0.00027499
20110707,MSFT,0.00040493
20110707,AIV,0.00042677
20110707,STX,0.00064223
20110707,NRG,0.00043202
20110707,NKTR,0.00125416
20110707,GD,0.00017075
20110707,MTD,0.00066384
20110707,GILD,0.00026131
20110707,NBL,0.00013254
20110707,STJ,0.00021280
20110707,DHI,0.00087591
20110707,CINF,0.00035484
20110707,SANM,0.00103927
20110707,MAR,0.00028311
20110707,ATI,0.00019317
20110707,NVDA,0.00054966
20110707,RHT,0.00026865
20110707,CTB,0.00056286
20110707,SNSTA,0.06882793
20110707,IVZ,0.00043081
20110707,CEPH,0.00012944
20110707,JPM,0.00022758
20110707,EFX,0.00030251
20110707,EL,0.00012564
20110707,FRT,0.00015685
20110707,FDX,0.00012158
20110707,SNI,0.00025844
20110707,GNW,0.00096031
20110707,TDG,0.00033874
20110707,ULTA,0.00050338
20110707,PSA,0.00021053
20110707,ZMH,0.00016099
20110707,STT,0.00023442
20110707,SJM,0.00021164
20110707,MXIM,0.00043305
20110707,JDSU,0.00054051
20110707,PM,0.00015199
20110707,KO,0.00015603
20110707,XRAY,0.00033564
20110707,VC,0.00038766
20110707,MLM,0.00037325
20110707,KSU,0.00026731
20110707,CMCSA,0.00038193
20110707,SHW,
20110707,SBUX,0.00027008
20110707,AON,0.00020387
20110707,SCG,0.00027922
20110707,PIR,0.00087461
20110707,SO,0.00025109
20110707,DUK,0.00053619
20110707,FLS,0.00016137
20110707,JEC,0.00026589
20110707,APA,0.00011859
20110707,MU,0.00120149
20110707,FCX,0.00020560
20110707,JNPR,0.00031577
20110707,HSIC,0.00030729
20110707,C,0.00025217
20110707,CIK,0.00412295
20110707,WPO,0.00109459
20110707,AMG,0.00019554
20110707,CMI,0.00013131
20110707,QEP,0.00030943
20110707,EBIX,0.00068647
20110707,PAYX,0.00032735
20110707,WFC,0.00036695
20110707,FDO,0.00025780
20110707,MUR,0.00016820
20110707,BMC,0.00026697
20110707,LLY,0.00026682
