date,ticker,dailySpread
20170516,A,0.00017595
20170516,AA,0.00031099
20170516,AAL,0.00021302
20170516,AAP,0.00020656
20170516,AAPL,0.00006432
20170516,ABBV,0.00014958
20170516,ABC,0.00011219
20170516,ABMD,0.00029886
20170516,ABT,0.00022891
20170516,ACN,0.00008121
20170516,ADBE,0.00014491
20170516,ADI,0.00012339
20170516,ADM,0.00023864
20170516,ADNT,0.00027582
20170516,ADP,0.00010171
20170516,ADS,0.00016327
20170516,ADSK,0.00010200
20170516,AEE,0.00018310
20170516,AEP,0.00014737
20170516,AES,0.00088300
20170516,AET,0.00007052
20170516,AFL,0.00013564
20170516,AGN,0.00013364
20170516,AIG,0.00016107
20170516,AIV,0.00023444
20170516,AIZ,0.00009807
20170516,AJG,0.00018082
20170516,AKAM,0.00020348
20170516,AKS,0.00176211
20170516,ALB,0.00008899
20170516,ALGN,0.00021646
20170516,ALK,0.00011801
20170516,ALL,0.00011857
20170516,ALLE,0.00025491
20170516,ALXN,0.00008313
20170516,AMAT,0.00022190
20170516,AMBC,0.00059119
20170516,AMD,0.00078401
20170516,AME,0.00016721
20170516,AMG,0.00019419
20170516,AMGN,0.00006250
20170516,AMP,0.00007697
20170516,AMT,0.00007790
20170516,AMZN,0.00015526
20170516,AN,0.00024762
20170516,ANET,0.00067843
20170516,ANF,0.00073883
20170516,ANSS,0.00024735
20170516,ANTM,0.00011061
20170516,AON,0.00007937
20170516,AOS,0.00036704
20170516,APA,0.00019621
20170516,APC,0.00019318
20170516,APD,0.00013853
20170516,APH,0.00013560
20170516,ARE,0.00017265
20170516,ARNC,0.00036476
20170516,ASH,0.00015794
20170516,ASIX,0.00098023
20170516,ATI,0.00064454
20170516,ATVI,0.00017613
20170516,AVB,0.00005206
20170516,AVGO,0.00008310
20170516,AVP,0.00269179
20170516,AVY,0.00011862
20170516,AWK,0.00013183
20170516,AXP,0.00012798
20170516,AYI,0.00017374
20170516,AZO,0.00007464
20170516,BA,0.00005474
20170516,BAC,0.00041675
20170516,BAX,0.00017369
20170516,BBBY,0.00028181
20170516,BBT,0.00022865
20170516,BBY,0.00019303
20170516,BC,0.00017542
20170516,BCR,0.00022846
20170516,BDX,0.00010945
20170516,BEN,0.00023034
20170516,BGG,0.00041127
20170516,BH,0.00002564
20170516,BHI,0.00017393
20170516,BIG,0.00021434
20170516,BIIB,0.00003881
20170516,BIVV,0.00090522
20170516,BK,0.00021198
20170516,BLK,0.00005111
20170516,BLL,0.00012374
20170516,BMS,0.00022663
20170516,BMY,0.00018387
20170516,BR,0.00013688
20170516,BSX,0.00037771
20170516,BTU,0.00041434
20170516,BVSN,0.01212121
20170516,BWA,0.00023694
20170516,BXP,0.00016543
20170516,C,0.00016004
20170516,CA,0.00031541
20170516,CAG,0.00026628
20170516,CAH,0.00013769
20170516,CAR,0.00042079
20170516,CAT,0.00009772
20170516,CB,0.00007298
20170516,CBG,0.00029116
20170516,CBOE,0.00023832
20170516,CBS,0.00016341
20170516,CCE,0.00024823
20170516,CCI,0.00010425
20170516,CCL,0.00016347
20170516,CDNS,0.00030080
20170516,CE,0.00011414
20170516,CELG,0.00016757
20170516,CERN,0.00015424
20170516,CF,0.00035644
20170516,CFG,0.00026972
20170516,CHD,0.00020212
20170516,CHK,0.00180668
20170516,CHRW,0.00014367
20170516,CHTR,0.00003125
20170516,CI,0.00006198
20170516,CIEN,0.00041297
20170516,CIK,0.00299850
20170516,CINF,0.00028848
20170516,CIT,0.00021202
20170516,CL,0.00013969
20170516,CLF,0.00156128
20170516,CLX,0.00015302
20170516,CMA,0.00014030
20170516,CMCSA,0.00025763
20170516,CME,0.00017139
20170516,CMG,0.00008064
20170516,CMI,0.00019060
20170516,CMS,0.00022077
20170516,CMT,0.00411100
20170516,CNC,0.00013083
20170516,CNDT,0.00057887
20170516,CNO,0.00046653
20170516,CNP,0.00036799
20170516,CNX,0.00061633
20170516,COF,0.00012394
20170516,COG,0.00041990
20170516,COH,0.00022225
20170516,COL,0.00009616
20170516,COO,0.00004752
20170516,COP,0.00021225
20170516,COST,0.00005848
20170516,COTY,0.00053008
20170516,CPB,0.00017515
20170516,CPN,0.00080613
20170516,CPRT,0.00033372
20170516,CR,0.00012565
20170516,CRM,0.00011144
20170516,CSCO,0.00029159
20170516,CSRA,0.00033619
20170516,CSX,0.00019571
20170516,CTAS,0.00032640
20170516,CTB,0.00134862
20170516,CTL,0.00040363
20170516,CTSH,0.00015336
20170516,CTXS,0.00011789
20170516,CVG,0.00041641
20170516,CVS,0.00012640
20170516,CVX,0.00009324
20170516,CXO,0.00022545
20170516,CZR,0.00441501
20170516,D,0.00012956
20170516,DAL,0.00020200
20170516,DAN,0.00049298
20170516,DD,0.00025288
20170516,DDR,0.00112296
20170516,DDS,0.00020348
20170516,DE,0.00017422
20170516,DF,0.00054511
20170516,DFS,0.00016621
20170516,DG,0.00014099
20170516,DGX,0.00018808
20170516,DHI,0.00029802
20170516,DHR,0.00012047
20170516,DIS,0.00009261
20170516,DISCA,0.00039085
20170516,DISH,0.00016058
20170516,DLPH,0.00011486
20170516,DLR,0.00008681
20170516,DLTR,0.00012643
20170516,DLX,0.00014589
20170516,DNB,0.00036640
20170516,DNR,0.00563380
20170516,DO,0.00072176
20170516,DOV,0.00012319
20170516,DPS,0.00010992
20170516,DRE,0.00035530
20170516,DRI,0.00011634
20170516,DTE,0.00009546
20170516,DUK,0.00012032
20170516,DV,0.00127959
20170516,DVA,0.00016107
20170516,DVN,0.00026368
20170516,DXC,0.00024823
20170516,DYN,0.00145033
20170516,EA,0.00017894
20170516,EBAY,0.00028723
20170516,EBIX,0.00172712
20170516,ECL,0.00023549
20170516,ED,0.00012635
20170516,EFX,0.00007370
20170516,EIX,0.00012839
20170516,EL,0.00010886
20170516,EMN,0.00012568
20170516,EMR,0.00017058
20170516,ENDP,0.00075557
20170516,EOG,0.00010657
20170516,EQIX,0.00028065
20170516,EQR,0.00015505
20170516,EQT,0.00017805
20170516,ES,0.00033546
20170516,ESRX,0.00016621
20170516,ESS,0.00027515
20170516,ESV,0.00129116
20170516,ETFC,0.00028341
20170516,ETN,0.00012947
20170516,ETR,0.00013306
20170516,EVHC,0.00017811
20170516,EW,0.00008795
20170516,EXC,0.00028981
20170516,EXPD,0.00018838
20170516,EXPE,0.00006879
20170516,EXR,0.00013925
20170516,F,0.00091449
20170516,FANG,0.00009619
20170516,FAST,0.00022745
20170516,FB,0.00013354
20170516,FBHS,0.00015902
20170516,FCPT,0.00043966
20170516,FCX,0.00084998
20170516,FDC,0.00060551
20170516,FDX,0.00020602
20170516,FE,0.00034837
20170516,FFIV,0.00022832
20170516,FHN,0.00056354
20170516,FII,0.00038588
20170516,FIS,0.00011935
20170516,FISV,0.00008351
20170516,FITB,0.00040153
20170516,FL,0.00013932
20170516,FLIR,0.00026445
20170516,FLR,0.00021452
20170516,FLS,0.00020171
20170516,FLT,0.00021492
20170516,FMC,0.00013218
20170516,FOSL,0.00079713
20170516,FOXA,0.00036597
20170516,FRC,0.00010800
20170516,FRT,0.00016327
20170516,FSLR,0.00054392
20170516,FTI,0.00031852
20170516,FTNT,0.00024411
20170516,FTR,0.00738007
20170516,FTV,0.00016045
20170516,GD,0.00020486
20170516,GE,0.00035657
20170516,GFI,0.00275103
20170516,GGP,0.00045424
20170516,GHC,0.00166987
20170516,GILD,0.00015215
20170516,GIS,0.00017827
20170516,GLW,0.00033789
20170516,GM,0.00029936
20170516,GME,0.00040875
20170516,GNW,0.00266312
20170516,GOLD,0.00053093
20170516,GOOGL,0.00013476
20170516,GPC,0.00021851
20170516,GPN,0.00022376
20170516,GPS,0.00040675
20170516,GRMN,0.00019010
20170516,GS,0.00013300
20170516,GT,0.00029793
20170516,GWW,0.00011168
20170516,HAL,0.00021379
20170516,HAS,0.00019796
20170516,HBAN,0.00076717
20170516,HBI,0.00048344
20170516,HCA,0.00011977
20170516,HCP,0.00032253
20170516,HD,0.00031593
20170516,HES,0.00020502
20170516,HFC,0.00036934
20170516,HIG,0.00020298
20170516,HII,0.00010190
20170516,HLS,0.00021605
20170516,HLT,0.00016009
