date,ticker,dailySpread
20160824,A,0.00021411
20160824,AA,0.00099651
20160824,AAL,0.00027281
20160824,AAP,0.00024950
20160824,AAPL,0.00009256
20160824,ABBV,0.00015367
20160824,ABC,0.00011312
20160824,ABMD,0.00008519
20160824,ABT,0.00023162
20160824,ACAS,0.00060006
20160824,ACN,0.00017449
20160824,ADBE,0.00029660
20160824,ADI,0.00015948
20160824,ADM,0.00023076
20160824,ADP,0.00022299
20160824,ADS,0.00010088
20160824,ADSK,0.00015827
20160824,AEE,0.00019871
20160824,AEP,0.00015070
20160824,AES,0.00082747
20160824,AET,0.00050505
20160824,AFL,0.00013754
20160824,AGN,0.00053387
20160824,AIG,0.00016974
20160824,AIV,0.00022725
20160824,AIZ,0.00023028
20160824,AJG,0.00041161
20160824,AKAM,0.00018524
20160824,AKS,0.00216685
20160824,ALB,0.00012166
20160824,ALGN,0.00010824
20160824,ALK,0.00014722
20160824,ALL,0.00014651
20160824,ALLE,0.00013925
20160824,ALXN,0.00045403
20160824,AMAT,0.00033676
20160824,AMBC,0.00055975
20160824,AMCC,0.00140351
20160824,AMD,0.00134499
20160824,AME,0.00020151
20160824,AMG,0.00007081
20160824,AMGN,0.00023410
20160824,AMP,0.00010252
20160824,AMSG,0.00015859
20160824,AMT,0.00008729
20160824,AMZN,0.00039609
20160824,AN,0.00020901
20160824,ANET,0.00064487
20160824,ANF,0.00044853
20160824,ANSS,0.00030570
20160824,ANTM,0.00047007
20160824,AON,0.00009134
20160824,AOS,0.00031478
20160824,APA,0.00018956
20160824,APC,0.00036921
20160824,APD,0.00032209
20160824,APH,0.00016275
20160824,APOL,0.00112296
20160824,ARE,0.00064200
20160824,ASH,0.00034686
20160824,ATI,0.00060259
20160824,ATVI,0.00024585
20160824,AVB,0.00011462
20160824,AVGO,0.00028523
20160824,AVP,0.00178412
20160824,AVY,0.00012921
20160824,AWK,0.00013110
20160824,AXP,0.00015346
20160824,AYI,0.00054465
20160824,AZO,0.00029609
20160824,BA,0.00007502
20160824,BAC,0.00064914
20160824,BAX,0.00021243
