date,ticker,dailySpread
20070312,A,0.00031128
20070312,AA,0.00029927
20070312,AAP,0.00051427
20070312,AAPL,0.00000000
20070312,ABC,0.00019071
20070312,ABMD,0.00223464
20070312,ABT,0.00018394
20070312,ACAS,0.00068112
20070312,ACE,0.00073140
20070312,ACF,0.00041658
20070312,ACN,0.00109920
20070312,ACS,0.00193874
20070312,ADBE,0.00025237
20070312,ADCT,0.00061595
20070312,ADI,0.00027409
20070312,ADM,0.00029227
20070312,ADP,0.00020270
20070312,ADPT,0.00263505
20070312,ADS,0.00051675
20070312,ADSK,0.00052016
20070312,AEE,0.00039683
20070312,AEP,0.00021690
20070312,AES,0.00142552
20070312,AET,0.00023018
20070312,AFL,0.00021311
20070312,AGN,0.00009213
20070312,AIG,0.00014544
20070312,AIH,0.00134318
20070312,AIV,0.00209132
20070312,AIZ,0.00074349
20070312,AJG,0.00035404
20070312,AKAM,0.00057072
20070312,AKS,0.00044140
20070312,ALB,0.00046937
20070312,ALGN,0.00178838
20070312,ALK,0.00102119
20070312,ALL,0.00033278
20070312,ALXN,0.00053333
20070312,AMAT,0.00053807
20070312,AMB,0.00222393
20070312,AMCC,0.00285307
20070312,AMD,0.00141143
20070312,AME,0.00145921
20070312,AMG,0.00009272
20070312,AMGN,0.00032944
20070312,AMP,0.00411170
20070312,AMR,0.00117371
20070312,AMSG,0.00170358
20070312,AMT,0.00051773
20070312,AMZN,0.00025770
20070312,AN,0.00092421
20070312,ANDW,0.00097609
20070312,ANF,0.00052715
20070312,ANSS,0.00119904
20070312,AOC,0.00026635
20070312,AOS,0.00127665
20070312,APA,0.00000000
20070312,APC,0.00024762
20070312,APD,0.00040120
20070312,APH,0.00137499
20070312,APOL,0.00021629
20070312,APY,0.02816901
20070312,ARE,0.00038314
20070312,ARG,0.00024099
20070312,ASH,0.00015638
20070312,ASN,0.00756212
20070312,ATI,0.00057848
20070312,ATVI,0.00173762
20070312,AVB,0.00076115
20070312,AVP,0.00079271
20070312,AVY,0.00061757
20070312,AVZ,0.00170068
20070312,AW,0.00080873
20070312,AXP,0.00035267
20070312,AYE,0.00336064
