date,ticker,dailySpread
20150519,A,0.00023599
20150519,AA,0.00076482
20150519,AAL,0.00020901
20150519,AAP,0.00006539
20150519,AAPL,0.00015375
20150519,ABBV,0.00015208
20150519,ABC,0.00008685
20150519,ABMD,0.00014703
20150519,ABT,0.00020402
20150519,ACAS,0.00069037
20150519,ACE,0.00027529
20150519,ACN,0.00010289
20150519,ACT,0.00003350
20150519,ADBE,0.00012559
20150519,ADI,0.00031516
20150519,ADM,0.00019042
20150519,ADP,0.00022753
20150519,ADS,0.00029916
20150519,ADSK,0.00017381
20150519,AEE,0.00024555
20150519,AEP,0.00017926
20150519,AES,0.00073448
20150519,AET,0.00017528
20150519,AFL,0.00015561
20150519,AIG,0.00016831
20150519,AIV,0.00026389
20150519,AIZ,0.00015059
20150519,AJG,0.00020532
20150519,AKAM,0.00012936
20150519,AKS,0.00191388
20150519,ALB,0.00015950
20150519,ALGN,0.00016882
20150519,ALK,0.00029846
20150519,ALL,0.00014544
20150519,ALLE,0.00032352
20150519,ALXN,0.00043238
20150519,AMAT,0.00050038
20150519,AMBC,0.00080775
20150519,AMCC,0.00168492
20150519,AMD,0.00437637
20150519,AME,0.00018197
20150519,AMG,0.00004457
20150519,AMGN,0.00024453
20150519,AMP,0.00007753
20150519,AMSG,0.00057762
20150519,AMT,0.00010476
20150519,AMZN,0.00004743
20150519,AN,0.00016009
20150519,ANET,0.00044441
20150519,ANF,0.00048181
20150519,ANSS,0.00033298
20150519,ANTM,0.00018240
20150519,AON,0.00009856
20150519,AOS,0.00028539
20150519,APA,0.00016084
20150519,APC,0.00011971
20150519,APD,0.00013557
20150519,APH,0.00034441
20150519,APOL,0.00060661
20150519,ARE,0.00010580
20150519,ARG,0.00009649
20150519,ASH,0.00007803
20150519,ATI,0.00028023
20150519,ATVI,0.00039239
20150519,AVB,0.00017896
20150519,AVGO,0.00038626
20150519,AVP,0.00142755
20150519,AVY,0.00016395
20150519,AWK,0.00018638
20150519,AXP,0.00012289
20150519,AYI,0.00016523
20150519,AZO,0.00007198
20150519,BA,0.00006803
20150519,BAC,0.00059613
20150519,BAX,0.00014606
20150519,BBBY,0.00013703
20150519,BBT,0.00025141
20150519,BBY,0.00028592
20150519,BC,0.00018880
20150519,BCR,0.00017255
20150519,BDX,0.00007070
20150519,BEN,0.00019352
20150519,BGG,0.00051086
20150519,BH,0.00437576
20150519,BHI,0.00031027
20150519,BIG,0.00022131
20150519,BIIB,0.00030362
20150519,BK,0.00022970
20150519,BLK,0.00016173
20150519,BLL,0.00027315
20150519,BMS,0.00021130
20150519,BMY,0.00014645
20150519,BR,0.00018466
20150519,BRCM,0.00021148
20150519,BSX,0.00055172
20150519,BTU,0.00266312
20150519,BVSN,0.03479702
20150519,BWA,0.00016395
20150519,BXP,0.00014998
20150519,C,0.00018078
20150519,CA,0.00031511
20150519,CAG,0.00025957
20150519,CAH,0.00011455
20150519,CAM,0.00019537
20150519,CAR,0.00018327
20150519,CAT,0.00011465
20150519,CB,0.00010026
20150519,CBG,0.00025850
20150519,CBOE,0.00017110
20150519,CBS,0.00016473
20150519,CCI,0.00011913
20150519,CCL,0.00020689
20150519,CDNS,0.00051560
20150519,CE,0.00014920
20150519,CELG,0.00034226
20150519,CERN,0.00014597
20150519,CF,0.00029027
20150519,CFG,0.00037237
20150519,CHD,0.00011810
20150519,CHK,0.00068611
20150519,CHRW,0.00030831
20150519,CHTR,0.00038530
20150519,CI,0.00014948
20150519,CIEN,0.00043659
20150519,CIK,0.00309119
20150519,CINF,0.00038903
20150519,CIT,0.00021480
20150519,CL,0.00014464
20150519,CLF,0.00198610
20150519,CLX,0.00009059
20150519,CMA,0.00020167
20150519,CMCSA,0.00017475
20150519,CME,0.00010526
20150519,CMG,0.00001570
20150519,CMI,0.00014233
20150519,CMS,0.00029287
20150519,CMT,0.00510104
20150519,CNC,0.00014212
20150519,CNO,0.00054422
20150519,CNP,0.00049032
20150519,CNX,0.00032431
20150519,COF,0.00011708
20150519,COG,0.00028576
20150519,COH,0.00026742
20150519,COL,0.00010137
20150519,COO,0.00010926
20150519,COP,0.00015339
20150519,COST,0.00013817
20150519,COTY,0.00040692
20150519,CPB,0.00021406
20150519,CPN,0.00047653
20150519,CPRT,0.00056117
20150519,CR,0.00032000
20150519,CRM,0.00013993
20150519,CSC,0.00029546
20150519,CSCO,0.00067272
20150519,CSX,0.00028086
20150519,CTAS,0.00011599
20150519,CTB,0.00027111
20150519,CTL,0.00029451
20150519,CTSH,0.00015379
20150519,CTXS,0.00015196
20150519,CVG,0.00040642
20150519,CVS,0.00009775
20150519,CVX,0.00009521
20150519,CXO,0.00017150
20150519,CZR,0.00100351
20150519,D,0.00013855
20150519,DAL,0.00021638
20150519,DAN,0.00045527
20150519,DD,0.00014034
20150519,DDR,0.00057323
20150519,DDS,0.00025457
20150519,DE,0.00011213
20150519,DF,0.00053691
20150519,DFS,0.00016632
20150519,DG,0.00013544
20150519,DGX,0.00013745
20150519,DHI,0.00037348
20150519,DHR,0.00011560
20150519,DIS,0.00018088
20150519,DISCA,0.00030008
20150519,DISH,0.00029459
20150519,DLPH,0.00011469
20150519,DLR,0.00030354
20150519,DLTR,0.00012894
20150519,DLX,0.00015055
20150519,DNB,0.00007708
20150519,DNR,0.00138793
20150519,DO,0.00031461
20150519,DOV,0.00013206
20150519,DPS,0.00012904
20150519,DRE,0.00049813
20150519,DRI,0.00015353
20150519,DTE,0.00025151
20150519,DUK,0.00013128
20150519,DV,0.00032170
20150519,DVA,0.00012020
20150519,DVN,0.00015436
20150519,DYN,0.00030234
20150519,EA,0.00015971
20150519,EBAY,0.00016879
20150519,EBIX,0.00026914
20150519,ECL,0.00008642
20150519,ED,0.00016357
20150519,EFX,0.00019958
20150519,EIX,0.00016506
20150519,EL,0.00011166
20150519,EMC,0.00037237
20150519,EMN,0.00012979
20150519,EMR,0.00016690
20150519,ENDP,0.00012045
20150519,EOG,0.00011076
20150519,EQIX,0.00037925
20150519,EQR,0.00013400
20150519,EQT,0.00011346
20150519,ES,0.00020274
20150519,ESRX,0.00011267
20150519,ESS,0.00008927
20150519,ESV,0.00040576
20150519,ETFC,0.00033755
20150519,ETN,0.00013739
20150519,ETR,0.00013121
