date,ticker,dailySpread
20081007,A,0.00318091
20081007,AA,0.00355872
20081007,AAP,0.00139421
20081007,AAPL,
20081007,ABC,0.01019185
20081007,ABMD,0.00065811
20081007,ABT,0.00035804
20081007,ACAS,0.00066072
20081007,ACE,0.02346041
20081007,ACF,0.00472813
20081007,ACN,0.00031541
20081007,ACS,0.00021756
20081007,ADBE,0.00034813
20081007,ADCT,0.00162734
20081007,ADI,0.00491840
20081007,ADM,0.00058668
20081007,ADP,0.00106383
20081007,ADPT,0.00687285
20081007,ADS,0.00417755
20081007,ADSK,0.00148754
20081007,AEE,0.00117786
20081007,AEP,0.00060606
20081007,AES,0.00109951
20081007,AET,0.00064123
20081007,AFL,0.01362255
20081007,AGN,0.00345821
20081007,AIG,0.00277393
20081007,AIV,0.00302572
20081007,AIZ,0.00517960
20081007,AJG,0.00120313
20081007,AKAM,0.00071659
20081007,AKS,0.00133422
20081007,ALB,0.00166528
20081007,ALGN,0.00121433
20081007,ALK,0.00311042
20081007,ALL,0.00078442
20081007,ALXN,0.00153728
20081007,AMAT,0.00080939
20081007,AMB,0.00571066
20081007,AMCC,0.00194742
20081007,AMD,0.00854701
20081007,AME,0.00091589
20081007,AMG,0.00230118
20081007,AMGN,
20081007,AMP,0.00276148
20081007,AMR,0.00295858
20081007,AMSG,0.00041658
20081007,AMT,0.00127065
20081007,AMZN,0.00017075
20081007,AN,0.00383142
20081007,ANF,0.00029766
20081007,ANSS,0.00144196
20081007,AOC,0.00456158
20081007,AOS,0.00414079
20081007,APA,0.00971478
20081007,APC,0.00084998
20081007,APD,0.00582605
20081007,APH,0.00156274
20081007,APOL,
20081007,APY,0.75000000
20081007,ARE,0.00279846
20081007,ARG,0.00024719
20081007,ASH,0.00039162
20081007,ATI,0.00045382
20081007,ATVI,0.00084567
20081007,AVB,0.00098814
20081007,AVP,0.00056931
20081007,AVY,0.00081070
20081007,AW,0.00215983
20081007,AWK,0.00205761
20081007,AXP,0.00172325
20081007,AYE,0.00107933
20081007,AYI,0.00086219
20081007,AZO,0.00092353
20081007,BA,0.00061069
20081007,BAC,0.00291242
20081007,BAX,0.00080535
20081007,BBBY,0.00215983
20081007,BBT,0.00436491
20081007,BBY,0.00065941
20081007,BC,0.00100959
20081007,BCR,0.00011098
20081007,BDK,0.00186706
20081007,BDX,0.00013138
20081007,BEN,0.00270251
20081007,BGG,0.00207397
20081007,BHI,0.00073198
20081007,BIG,0.00290396
20081007,BIIB,
20081007,BK,0.00043545
20081007,BLK,0.00058156
20081007,BLL,0.00060809
20081007,BMC,0.00040975
20081007,BMS,0.00085874
20081007,BMY,0.00053008
20081007,BR,0.00076894
20081007,BRCM,0.00068004
20081007,BRL,0.00195408
20081007,BSX,0.00100050
20081007,BTU,0.00126622
20081007,BWA,0.00037729
20081007,BXP,0.01658549
20081007,C,0.00395517
20081007,CA,0.00295421
20081007,CAG,0.00415153
20081007,CAH,0.00067317
20081007,CAM,0.00150659
20081007,CAR,0.00894855
20081007,CAT,0.00021055
20081007,CB,0.00498043
20081007,CBE,0.00094118
20081007,CBG,0.00126662
20081007,CBS,0.00336984
20081007,CCI,0.00136085
20081007,CCL,0.00745005
20081007,CDNS,0.00193611
20081007,CE,0.00110436
20081007,CEG,0.00154919
20081007,CELG,0.00017894
20081007,CEPH,0.00173686
20081007,CERN,0.00127437
20081007,CF,0.00019423
20081007,CFS,0.04255319
20081007,CHD,0.00016272
20081007,CHK,0.00673401
20081007,CHP,0.01273885
20081007,CHRW,0.00528169
20081007,CHTR,0.01834862
20081007,CI,0.00165153
20081007,CIEN,0.00127307
20081007,CIK,0.04751620
20081007,CINF,0.00044121
20081007,CIT,0.00141945
20081007,CL,0.00069828
20081007,CLF,0.00158353
20081007,CLX,0.00050365
20081007,CMA,0.00965862
20081007,CMCSA,0.00058292
20081007,CME,0.00486290
20081007,CMG,0.01667308
