date,ticker,avgSpread30Days
20051012,UPS,
20051012,HANS,0.00124178
20051012,VRTX,
20051012,WPO,0.00205592
20051012,TWX,0.00084701
20051012,HBAN,
20051012,ARG,0.00088801
20051012,RJF,0.00138100
20051012,CFS,0.02892975
20051012,WMT,
20051012,GPS,0.00075637
20051012,FLS,0.00097174
20051012,LEE,0.00309583
20051012,TKR,0.00159658
20051012,FRX,0.00059749
20051012,CD,0.00091557
20051012,KIM,0.00190518
20051012,MXM,0.00644341
20051012,CMI,0.00071564
20051012,SVU,0.00079774
20051012,MEE,
20051012,CIEN,
20051012,AMZN,
20051012,ETR,0.00039759
20051012,WHR,0.00052725
20051012,F,0.00150633
20051012,BHI,0.00070209
20051012,CHTR,
20051012,CME,0.00109361
20051012,PRU,0.00063419
20051012,ADM,0.00111209
20051012,STI,0.00024409
20051012,FOSL,
20051012,V,0.00101929
20051012,MET,0.00036113
20051012,LEG,0.00082250
20051012,NCR,
20051012,SO,0.00062217
20051012,SLB,
20051012,AIV,0.00099258
20051012,FO,0.00057027
20051012,PCP,0.00119517
20051012,RRD,0.00053198
20051012,CAH,0.00057860
20051012,MHK,0.00036714
20051012,TNB,0.00055609
20051012,GME,
20051012,JNY,0.00097940
20051012,TEX,0.00076253
20051012,WM,0.00064578
20051012,CLF,0.00157930
20051012,SEBL,0.00070441
20051012,WSH,0.00052070
20051012,DAL,0.01225354
20051012,DISCA,
20051012,DTE,0.00069692
20051012,FMC,0.00062233
20051012,RCL,0.00055500
20051012,BDX,0.00074215
20051012,FD,0.00055011
20051012,XEC,0.00075877
20051012,TXN,0.00058287
20051012,IBM,0.00057936
20051012,NOV,0.00090133
20051012,ALGN,
20051012,KR,
20051012,MAC,0.00102527
20051012,FLR,0.00076432
20051012,MFE,0.00085420
20051012,MU,0.00121727
20051012,MYL,0.00129657
20051012,VTSS,
20051012,AES,0.00109956
20051012,KFT,0.00047266
20051012,SNDK,
20051012,CARS,
20051012,CAT,0.00050030
20051012,CAP,0.02228559
20051012,CRM,0.00141869
20051012,VC,0.00197485
20051012,BTU,0.00078277
20051012,WFC,0.00046792
20051012,EL,0.00074262
20051012,SPG,0.00055390
20051012,PSA,0.00079850
20051012,MGM,
20051012,COST,
20051012,MOLX,
20051012,PBG,0.00104912
20051012,NU,
20051012,IFF,
20051012,MCIP,
20051012,DUK,0.00057127
20051012,BWA,0.00071798
20051012,FITB,
20051012,WYNN,
20051012,UIS,0.00331213
20051012,EXPD,
20051012,PCL,
20051012,OKE,0.00076737
20051012,HDI,0.00051054
20051012,SAPE,
20051012,LB,
20051012,LKQX,0.00168283
20051012,CMS,0.00099661
20051012,PLI,0.00729530
20051012,BBBY,
20051012,PRGO,
20051012,FRT,0.00119096
20051012,VLO,0.00046757
20051012,AKAM,
20051012,IRM,0.00068563
20051012,TGT,0.00053394
20051012,ANSS,
20051012,DNR,0.00063928
20051012,AOS,0.00192262
20051012,GOOG,
20051012,MXIM,
20051012,XL,0.00044487
20051012,MERQ,
20051012,BVSN,0.01128894
20051012,DG,0.00107987
20051012,NT,0.00314244
20051012,PCG,
20051012,AMGN,
20051012,AN,0.00105176
20051012,EBIX,0.01438970
20051012,BEN,0.00046499
20051012,XEL,0.00096191
20051012,PBI,0.00077113
20051012,LOW,0.00056846
20051012,NOVL,
20051012,KMI,
20051012,SYY,0.00054264
20051012,XRAY,
20051012,IT,0.00148572
20051012,GGP,0.00101089
20051012,SWN,0.00085475
20051012,PLL,0.00094974
20051012,CMA,0.00067998
20051012,KMX,0.00064196
20051012,HOLX,
20051012,PALM,
20051012,GENZ,
20051012,LMT,0.00051018
20051012,TE,0.00140672
20051012,SCH,0.00096094
20051012,FDO,0.00119541
20051012,CTAS,
20051012,MMC,0.00096454
20051012,ITW,
20051012,WR,0.00108761
20051012,UHS,0.00044018
20051012,S,0.00100334
20051012,NKTR,
20051012,KSE,0.00080248
20051012,ADPT,
20051012,DGX,0.00051606
20051012,IKN,0.00158415
20051012,PXD,0.00033525
20051012,SYK,0.00077325
20051012,LUV,0.00095890
20051012,CHK,0.00045272
20051012,ITG,0.00113446
20051012,KSS,
