date,ticker,avgSpread30Days
20090311,RDC,
20090311,HRL,
20090311,HD,
20090311,MHS,
20090311,ERTS,0.00137856
20090311,VZ,
20090311,AOC,0.00204476
20090311,FOSL,0.00147533
20090311,DDR,
20090311,USB,
20090311,MSCS,0.00507516
20090311,D,
20090311,APY,0.07611566
20090311,CNC,0.00156984
20090311,AAPL,
20090311,FO,0.00140063
20090311,PKI,
20090311,CAR,0.02274758
20090311,MKC,
20090311,DIS,
20090311,MCO,
20090311,LUK,0.00320028
20090311,URI,0.00342579
20090311,CIT,
20090311,ETR,
20090311,LLL,0.00188973
20090311,HLS,0.00224162
20090311,IPG,0.00355706
20090311,CHD,
20090311,A,0.00234545
20090311,FITB,0.00630557
20090311,KFT,
20090311,PGR,
20090311,MXM,0.04421474
20090311,F,0.00647991
20090311,TDC,0.00284845
20090311,CRM,0.00222504
20090311,RF,0.00452662
20090311,MOS,
20090311,L,
20090311,EMR,
20090311,CMA,0.00190057
20090311,ACE,0.00112482
20090311,IPGP,0.00260554
20090311,ROL,0.00186113
20090311,DLX,0.00253437
20090311,BTU,
20090311,XEL,0.00199828
20090311,MGM,0.00513908
20090311,TNB,0.00125982
20090311,PCS,
20090311,XL,
20090311,BMC,0.00151721
20090311,DLR,
20090311,NU,0.00123734
20090311,MS,
20090311,ROH,0.05513954
20090311,DGX,0.00160184
20090311,AMGN,0.00087675
20090311,CINF,0.00117559
20090311,BHI,0.00130812
20090311,ULTA,0.00307375
20090311,DFS,
20090311,V,0.00101702
20090311,CNO,0.02369109
20090311,AEE,
20090311,JBHT,0.00118348
20090311,ADPT,0.00437396
20090311,SAI,0.00123521
20090311,PCL,
20090311,TEX,0.00242430
20090311,BK,
20090311,MTB,
20090311,CLF,0.00167662
20090311,PVH,0.00119294
20090311,INCY,0.00409282
20090311,TCX,0.04145496
20090311,LRCX,0.00136758
20090311,ROK,
20090311,UNM,
20090311,DV,0.00161979
20090311,DISH,0.00139634
20090311,TKR,0.00141251
20090311,BRCM,0.00108630
20090311,BLK,0.00128938
20090311,PNR,0.00113121
20090311,ENDP,0.00134601
20090311,CBE,0.00281559
20090311,PG,0.00057431
20090311,JBL,
20090311,HPQ,
20090311,HMA,
20090311,FRT,0.00139774
20090311,TWC,0.00219703
20090311,LVLT,0.00885404
20090311,PCP,0.00177074
20090311,ABT,
20090311,EXPD,0.00125442
20090311,DAL,0.00178557
20090311,SYK,
20090311,PTV,
20090311,TJX,
20090311,EXR,0.00218808
20090311,SWKS,0.00222740
20090311,NUE,
20090311,IBM,
20090311,MRO,0.00078781
20090311,DVA,
20090311,NBR,0.00214963
20090311,TIN,0.00350752
20090311,VRSN,0.00101503
20090311,CVS,
20090311,APOL,0.00081212
20090311,XRAY,0.00085070
20090311,FDO,0.00173033
20090311,AXP,0.00202239
20090311,ES,0.00357243
20090311,CR,0.00106076
20090311,FTR,
20090311,TDG,0.00160445
20090311,LEG,
20090311,CHP,0.01621860
20090311,MTG,
20090311,JPM,0.00117901
20090311,WSH,0.00170984
20090311,DVN,
20090311,COL,
20090311,FLS,
20090311,MDT,
20090311,EXC,
20090311,CELG,0.00073150
20090311,WMT,
20090311,CMG,0.00232601
20090311,MET,
20090311,ADS,0.00191178
20090311,KG,
20090311,ARG,0.00298085
20090311,COG,0.00244107
20090311,AMG,0.00181725
20090311,SRE,
20090311,AET,
20090311,PEP,
20090311,BEN,
20090311,ADM,
20090311,ACAS,0.01121301
20090311,MA,
20090311,AMT,0.00111737
20090311,NEM,
20090311,CVG,0.00403618
20090311,RHI,
20090311,NBL,
20090311,CERN,0.00111297
20090311,IFF,0.00164063
20090311,SIG,0.00518270
20090311,GS,0.00084074
20090311,INTC,
20090311,TROW,0.00148636
20090311,EP,0.00227189
20090311,MHP,0.00195267
20090311,WOR,0.00126304
20090311,DISCA,0.00129351
20090311,HBI,0.00235830
20090311,JAVA,0.00225843
20090311,FAST,0.00132753
20090311,PETM,0.00121076
20090311,MJN,
20090311,TGT,0.00088840
20090311,SYY,
20090311,JCP,0.00152151
20090311,HON,0.00126499
20090311,ADBE,0.00094807
20090311,VTR,0.00271631
20090311,AWK,0.00167331
20090311,S,
20090311,PPL,0.00160053
20090311,NSC,0.00140073
20090311,DHI,0.00233485
20090311,CL,
20090311,ROP,0.00100172
20090311,M,0.00199482
20090311,PBI,
20090311,UPS,
20090311,TLAB,0.00279283
20090311,BDK,
20090311,JEF,0.00235320
20090311,WMB,
20090311,REG,0.00294910
20090311,MAC,
20090311,KR,0.00091220
20090311,STT,
20090311,CTL,
20090311,PMCS,0.00232200
20090311,BLL,
20090311,SIAL,0.00122981
20090311,WHR,0.00154107
20090311,MO,0.00133347
20090311,SNPS,0.00079676
20090311,ANF,
20090311,NFLX,
20090311,VFC,0.00169232
