date,ticker,avgSpread30Days
20020730,UNH,0.00244258
20020730,CVG,0.00962643
20020730,ADM,0.01026474
20020730,DFS,0.00896357
20020730,FCX,0.01073321
20020730,ANSS,0.00695048
20020730,ETN,0.00274246
20020730,ROST,0.00039690
20020730,AYI,0.01238278
20020730,OMC,0.00494784
20020730,VRTX,0.00333280
20020730,SRE,0.00994942
20020730,XRX,0.01287009
20020730,ETR,0.00397368
20020730,PXD,0.00616476
20020730,SSP,0.00323097
20020730,VTR,0.01194874
20020730,CSC,0.00473228
20020730,IMS,
20020730,MHP,0.00322504
20020730,FDO,0.00629527
20020730,RF,0.00569329
20020730,PLD,0.00430671
20020730,SWY,0.00552572
20020730,XOM,0.00454471
20020730,PTV,0.00620584
20020730,ARG,0.01082712
20020730,TSCO,0.00261467
20020730,DJ,0.00453441
20020730,NX,0.00584763
20020730,NBR,0.00315161
20020730,SHW,
20020730,ATH,
20020730,FD,0.00559679
20020730,LPX,
20020730,WEH,
20020730,COO,0.00529623
20020730,BC,0.00587391
20020730,STR,0.00701166
20020730,PFG,0.00507012
20020730,GDW,0.00326229
20020730,MGG,0.00533560
20020730,REGN,
20020730,HAL,0.01104496
20020730,THC,0.00357078
20020730,SWN,0.01349159
20020730,TSS,0.01006607
20020730,MMC,0.00465630
20020730,CHTR,
20020730,HP,0.00585539
20020730,SNV,0.00730028
20020730,JWN,0.01005428
20020730,VNO,0.00395720
20020730,ACE,0.00649580
20020730,EMR,0.00421901
20020730,PCAR,0.00091416
20020730,BTU,0.00822986
20020730,WXH,
20020730,RJR,0.00247439
20020730,MKC,0.00744560
20020730,DVA,0.00855368
20020730,ROP,0.01227218
20020730,CIK,0.01990000
20020730,PYPL,0.00339413
20020730,PLL,0.00775768
20020730,SRCL,0.00227636
20020730,XLNX,
20020730,SNSTA,0.11519961
20020730,PFE,0.00474275
20020730,WMI,0.00741415
20020730,SYK,0.00322398
20020730,LMT,0.00332730
20020730,DV,0.00674295
20020730,CMS,0.01591119
20020730,AOL,0.00943063
20020730,JCP,0.00965408
20020730,MSI,0.15597100
20020730,P,
20020730,SLE,0.00875854
20020730,TMO,0.01073200
20020730,CHRW,
20020730,IBM,0.00295502
20020730,AMT,
20020730,TEX,0.00954450
20020730,GPS,0.00945971
