date,ticker,avgSpread30Days
20150313,EQR,0.00015864
20150313,SYK,0.00014652
20150313,PCL,0.00023803
20150313,PM,0.00011813
20150313,DHI,0.00037606
20150313,BCR,0.00015044
20150313,MA,0.00012879
20150313,NEE,0.00011840
20150313,FLT,0.00023373
20150313,L,0.00024416
20150313,COP,0.00015740
20150313,DLX,0.00019101
20150313,CBOE,0.00024307
20150313,IRM,0.00026257
20150313,RLGY,0.00027719
20150313,CERN,0.00022537
20150313,CINF,0.00035044
20150313,GFI,0.00218647
20150313,NI,0.00023257
20150313,CI,0.00012821
20150313,TDC,0.00024152
20150313,HSP,0.00013655
20150313,D,0.00018109
20150313,GPS,0.00024303
20150313,NSC,0.00011646
20150313,HPQ,0.00027821
20150313,KMX,0.00017345
20150313,LB,0.00012844
20150313,SPLS,0.00061694
20150313,ANTM,0.00015585
20150313,AMSG,0.00042597
20150313,DRE,0.00047022
20150313,LRCX,0.00026641
20150313,EBIX,0.00074868
20150313,DVN,0.00018589
20150313,SO,0.00021534
20150313,DV,0.00033079
20150313,AKAM,0.00032685
20150313,CPRT,0.00050540
20150313,MCD,0.00011127
20150313,CNC,0.00017912
20150313,PBCT,0.00067175
20150313,HLS,0.00026551
20150313,TTWO,0.00043356
20150313,ADS,0.00023229
20150313,AMAT,0.00041330
20150313,LUK,0.00043815
20150313,AAP,0.00014955
20150313,FCX,0.00050710
20150313,CSC,0.00018171
20150313,F,0.00062292
20150313,JNS,0.00059046
20150313,STI,0.00024385
20150313,HSIC,0.00036482
20150313,WFC,0.00018996
20150313,SWKS,0.00018334
20150313,CHK,0.00054330
20150313,UNP,0.00010828
20150313,PCAR,0.00028653
20150313,ALK,0.00017955
20150313,SVU,0.00098149
20150313,EFX,0.00015866
20150313,PPG,0.00013395
20150313,NDAQ,0.00032329
20150313,NOC,0.00013428
20150313,DDS,0.00017247
20150313,CZR,0.00118937
20150313,TROW,0.00017437
20150313,AMD,0.00334960
20150313,TUP,0.00026089
20150313,VTSS,0.00284482
20150313,MOS,0.00020351
20150313,ECL,0.00011620
20150313,XL,0.00027928
20150313,SPG,0.00014429
20150313,STT,0.00014186
20150313,FRC,0.00030919
20150313,CMG,0.00030121
20150313,URI,0.00015661
20150313,SIVB,0.00031894
20150313,SBUX,0.00015220
20150313,FE,0.00027432
20150313,LYB,0.00013776
20150313,CIK,0.00339458
20150313,APA,0.00016909
20150313,ESS,0.00021919
20150313,ITT,0.00026557
20150313,SNV,0.00036040
20150313,CCL,0.00021227
20150313,FII,0.00034472
20150313,HII,0.00027760
20150313,SJM,0.00013764
20150313,MWV,0.00020550
20150313,QCOM,0.00019967
20150313,MCO,0.00012150
20150313,MSI,0.00015411
20150313,WDC,0.00019803
20150313,LPX,0.00059547
20150313,NRG,0.00040159
20150313,NAV,0.00039826
20150313,TXN,0.00018698
20150313,PXD,0.00012404
20150313,AES,0.00081926
20150313,ISRG,0.00044907
20150313,TFX,0.00028250
20150313,JCP,0.00126255
20150313,MTG,0.00109318
20150313,CB,0.00013612
20150313,TMO,0.00009914
20150313,BK,0.00025657
20150313,DFS,0.00016975
20150313,QEP,0.00046182
20150313,LKQ,0.00043738
20150313,MU,0.00034603
20150313,IBM,0.00015711
20150313,HBI,0.00019744
