date,ticker,dailySpread
20101231,A,0.00024123
20101231,AA,0.00064914
20101231,AAP,0.00060459
20101231,AAPL,0.00027905
20101231,ABC,0.00029304
20101231,ABMD,0.00208333
20101231,ABT,0.00020862
20101231,ACAS,0.00132188
20101231,ACE,0.00016066
20101231,ACN,0.00020629
20101231,ADBE,0.00032494
20101231,ADI,0.00026529
20101231,ADM,0.00033239
20101231,ADP,0.00064858
20101231,ADS,0.00014074
20101231,ADSK,0.00026168
20101231,AEE,0.00035455
20101231,AEP,0.00055571
20101231,AES,0.00082068
20101231,AET,0.00032771
20101231,AFL,0.00017713
20101231,AGN,0.00043678
20101231,AIG,0.00017351
20101231,AIV,0.00038647
20101231,AIZ,0.00051908
20101231,AJG,0.00034429
20101231,AKAM,0.00042499
20101231,AKS,0.00061069
20101231,ALB,0.00053739
20101231,ALGN,0.00051059
20101231,ALK,0.00070497
20101231,ALL,0.00031353
20101231,ALXN,0.00409811
20101231,AMAT,0.00142450
20101231,AMB,0.00031551
20101231,AMCC,0.00093677
20101231,AMD,0.00122175
20101231,AME,0.00025461
20101231,AMG,0.00060411
20101231,AMGN,0.00018213
20101231,AMP,0.00017387
20101231,AMR,0.00128452
20101231,AMSG,0.00190749
20101231,AMT,0.00019367
20101231,AMZN,0.00055568
20101231,AN,0.00035492
20101231,ANF,0.00017348
20101231,ANSS,0.00038402
20101231,AON,0.00021727
20101231,AOS,0.00078709
20101231,APA,0.00067058
20101231,APC,0.00013124
20101231,APD,0.00010993
20101231,APH,0.00018945
20101231,APOL,0.00025320
20101231,ARE,0.00068171
20101231,ARG,0.00032005
20101231,ASH,0.00058968
20101231,ATI,0.00036238
20101231,ATVI,0.00000000
20101231,AVB,0.00079883
20101231,AVGO,0.00281393
20101231,AVP,0.00034406
20101231,AVY,0.00047226
20101231,AWK,0.00039502
20101231,AXP,0.00023280
20101231,AYE,0.00041229
20101231,AYI,0.00034656
20101231,AZO,0.00007336
20101231,BA,0.00015322
20101231,BAC,0.00074934
20101231,BAX,0.00019757
20101231,BBBY,0.00040692
20101231,BBT,0.00038030
20101231,BBY,0.00058309
20101231,BC,0.00053348
20101231,BCR,0.00032678
20101231,BDX,0.00011828
20101231,BEN,0.00062896
20101231,BGG,0.00152168
20101231,BH,0.00428099
20101231,BHI,0.00017490
20101231,BIG,0.00032835
20101231,BIIB,0.00014915
20101231,BK,0.00033107
20101231,BLK,0.00073553
20101231,BLL,0.00044069
20101231,BMC,0.00021211
20101231,BMS,0.00030604
20101231,BMY,0.00037743
20101231,BR,0.00045527
20101231,BRCM,0.00022933
20101231,BSX,0.00132013
20101231,BTU,0.00031255
20101231,BVSN,0.01361634
20101231,BWA,0.00027632
20101231,BXP,0.00034833
20101231,C,0.00211193
20101231,CA,0.00040925
20101231,CAG,0.00088496
20101231,CAH,0.00026099
20101231,CAM,0.00078818
20101231,CAR,0.01162040
20101231,CAT,0.00021349
20101231,CB,0.00016757
20101231,CBE,0.00034282
20101231,CBG,0.00000000
20101231,CBOE,0.00087451
20101231,CBS,0.00052480
20101231,CCI,0.00022828
20101231,CCL,0.00021685
20101231,CDNS,0.00120846
20101231,CE,0.00048614
20101231,CEG,0.00032642
20101231,CELG,0.00033824
20101231,CEPH,0.00048595
20101231,CERN,0.00073851
20101231,CF,0.00059176
20101231,CFN,0.00038918
20101231,CHD,0.00014477
20101231,CHK,0.00038588
20101231,CHRW,0.00012468
20101231,CHTR,0.00179556
20101231,CI,0.00054526
20101231,CIEN,0.00094967
20101231,CIK,0.00561798
20101231,CINF,0.00126143
