date,ticker,avgSpread30Days
20171018,IT,0.00012425
20171018,EXPE,0.00011408
20171018,AMBC,0.00079533
20171018,TRV,0.00011034
20171018,MDR,0.00144721
20171018,BA,0.00010647
20171018,DDR,0.00107527
20171018,NKE,0.00019059
20171018,RHT,0.00013203
20171018,SPG,0.00010100
20171018,DRI,0.00014466
20171018,PBI,0.00074269
20171018,GLW,0.00033595
20171018,MUR,0.00037432
20171018,UNP,0.00010659
20171018,ATGE,0.00143888
20171018,NOV,0.00028806
20171018,CBG,0.00026354
20171018,QRVO,0.00016711
20171018,A,0.00015716
20171018,NGVT,0.00017357
20171018,CDNS,0.00025313
20171018,ULTA,0.00011899
20171018,D,0.00012834
20171018,BTU,0.00033961
20171018,PYPL,0.00015502
20171018,XYL,0.00016216
20171018,EXPD,0.00017629
20171018,EL,0.00012815
20171018,BH,0.00144754
20171018,HLS,0.00022843
20171018,KIM,0.00051016
20171018,ITI,0.00168325
20171018,TSS,0.00015378
20171018,GFI,0.00233922
20171018,DLX,0.00015395
20171018,GHC,0.00153947
20171018,IPGP,0.00024194
20171018,CVG,0.00039468
20171018,LNT,0.00023573
20171018,AA,0.00023041
20171018,PM,0.00010529
20171018,VFC,0.00016832
20171018,TWTR,0.00056602
20171018,PNW,0.00011863
20171018,MLSS,0.03956912
20171018,CTAS,0.00009904
20171018,CB,0.00009673
20171018,DRE,0.00034266
20171018,BSX,0.00034403
20171018,DF,0.00092658
20171018,AAPL,0.00008935
20171018,ADI,0.00012887
20171018,SNV,0.00022315
20171018,WMB,0.00033189
20171018,L,0.00020882
20171018,PLD,0.00015536
20171018,CAT,0.00011226
20171018,AEP,0.00013872
20171018,VMC,0.00010192
20171018,ADNT,0.00023420
20171018,SYMC,0.00030531
20171018,BHGE,0.00027866
20171018,STX,0.00030083
20171018,UAA,0.00059480
20171018,PCAR,0.00015889
20171018,NRG,0.00040362
20171018,CRM,0.00010829
20171018,LRCX,0.00013399
20171018,EQIX,0.00017257
20171018,TDC,0.00030492
20171018,GNW,0.00265914
20171018,ABBV,0.00013154
20171018,ODP,0.00239677
20171018,MAC,0.00018631
20171018,PWR,0.00027879
20171018,INTC,0.00026343
20171018,TDG,0.00010362
20171018,FAST,0.00022230
20171018,AVB,0.00010460
20171018,SJM,0.00010051
20171018,MMC,0.00012075
20171018,CMA,0.00014180
20171018,FOSL,0.00114099
20171018,CTB,0.00139133
20171018,WMT,0.00012783
20171018,NSC,0.00011312
20171018,BBT,0.00021820
20171018,AMT,0.00008575
20171018,EIX,0.00012682
20171018,SYK,0.00008793
20171018,ROP,0.00012680
20171018,ETFC,0.00023492
20171018,COL,0.00013127
20171018,FDC,0.00055394
20171018,ES,0.00016262
20171018,ADP,0.00010857
20171018,WM,0.00013741
20171018,MSCI,0.00018357
20171018,TTWO,0.00016038
20171018,MRO,0.00077310
20171018,PXD,0.00010795
20171018,XRAY,0.00018281
20171018,PBCT,0.00056837
20171018,CHTR,0.00013434
20171018,BK,0.00018892
20171018,HAL,0.00022818
20171018,SCG,0.00020143
20171018,EQR,0.00015487
20171018,BAC,0.00039845
20171018,AAL,0.00020717
20171018,ESS,0.00012742
20171018,ANSS,0.00015429
20171018,MNST,0.00017919
20171018,MS,0.00020901
20171018,WPX,0.00091828
20171018,FTI,0.00037133
20171018,C,0.00013954
20171018,ANF,0.00071874
20171018,VSM,0.00029585
20171018,USB,0.00018848
20171018,CZR,0.00403881
20171018,STI,0.00017981
20171018,AVY,0.00012510
20171018,BHF,0.00025511
20171018,JWN,0.00022218
20171018,CBS,0.00021710
20171018,VAR,0.00010278
20171018,KR,0.00048156
20171018,BLK,0.00013977
20171018,MNK,0.00030378
20171018,MTB,0.00014798
20171018,REGN,0.00014393
20171018,FRT,0.00013402
20171018,EXR,0.00013756
20171018,MDLZ,0.00025259
20171018,CR,0.00013522
20171018,FLIR,0.00024808
20171018,LLY,0.00014177
20171018,GS,0.00017615
20171018,ALL,0.00011658
20171018,ISRG,0.00031334
20171018,NAV,0.00023979
20171018,TMUS,0.00017717
20171018,FCPT,0.00042290
20171018,HCA,0.00013804
20171018,PEP,0.00010065
20171018,GT,0.00030656
20171018,ITW,0.00009469
20171018,MAS,0.00026078
20171018,FDX,0.00013291
20171018,GILD,0.00012501
20171018,MU,0.00028731
20171018,CSCO,0.00030224
20171018,DLR,0.00012247
20171018,PPG,0.00009728
20171018,TJX,0.00013702
20171018,FB,0.00007581
20171018,CBOE,0.00014932
20171018,JBL,0.00033804
20171018,MYL,0.00029459
20171018,BBY,0.00017827
20171018,MO,0.00015774
20171018,GPN,0.00016550
20171018,SEE,0.00023038
20171018,RL,0.00011667
20171018,DUK,0.00012045
20171018,HLT,0.00016582
20171018,URI,0.00012339
20171018,LEN,0.00019471
20171018,WHR,0.00013724
20171018,UDR,0.00025931
20171018,SYY,0.00019168
20171018,COP,0.00020700
20171018,CMCSA,0.00026600
20171018,ED,0.00012084
20171018,ADM,0.00023142
20171018,STT,0.00011803
20171018,VNO,0.00015675
20171018,ENDP,0.00116935
20171018,CHK,0.00246959
20171018,CCL,0.00015687
20171018,KEYS,0.00024175
20171018,KEY,0.00055022
20171018,PEG,0.00021363
20171018,NUE,0.00019843
20171018,HD,0.00008829
20171018,AN,0.00021554
20171018,WFT,0.00238434
20171018,EOG,0.00012704
20171018,RRC,0.00052175
20171018,DPS,0.00011164
20171018,OKE,0.00019038
20171018,PKG,0.00010897
20171018,UPS,0.00009894
20171018,DIS,0.00010473
20171018,FTR,0.00080952
20171018,OMC,0.00017005
20171018,IR,0.00012249
20171018,NEM,0.00027153
20171018,ITT,0.00024319
20171018,LLL,0.00013996
20171018,HPE,0.00070228
20171018,QCP,0.00065829
20171018,CARS,0.00037159
20171018,HBAN,0.00074460
20171018,BC,0.00018005
20171018,PPL,0.00026103
20171018,ADSK,0.00013069
20171018,XRX,0.00030433
20171018,NVDA,0.00010931
20171018,AMD,0.00076211
20171018,AME,0.00015629
20171018,MCD,0.00008395
20171018,FLT,0.00013364
20171018,LW,0.00021135
20171018,CSX,0.00018977
20171018,DOV,0.00011612
20171018,SIVB,0.00021586
20171018,MXIM,0.00021653
20171018,ROL,0.00021900
20171018,JPM,0.00010937
20171018,TROW,0.00014238
20171018,PDCO,0.00026997
20171018,GPS,0.00035625
20171018,COTY,0.00060238
20171018,COH,0.00024106
20171018,AOS,0.00016840
20171018,DLTR,0.00012744
20171018,SLG,0.00013872
20171018,ABT,0.00018779
20171018,MSI,0.00012736
20171018,CTXS,0.00019708
20171018,LH,0.00013143
20171018,CTSH,0.00013761
20171018,HP,0.00019729
20171018,RRD,0.00100925
20171018,AJG,0.00017465
20171018,RHI,0.00021871
20171018,TCX,0.00131421
20171018,FL,0.00030230
20171018,O,0.00019628
20171018,COF,0.00013593
20171018,FLR,0.00024071
20171018,HUM,0.00011625
20171018,SVU,0.00048451
20171018,APC,0.00021437
20171018,PCLN,0.00042187
20171018,ABMD,0.00019940
20171018,LYB,0.00011002
20171018,APD,0.00008357
20171018,DHR,0.00011926
20171018,LVLT,0.00021055
20171018,TSCO,0.00017961
20171018,CL,0.00014159
20171018,WCG,0.00021598
20171018,RJF,0.00013300
20171018,KLAC,0.00012134
20171018,AES,0.00089177
20171018,RF,0.00068914
20171018,HSIC,0.00014061
20171018,PFE,0.00028037
20171018,KSS,0.00022644
20171018,GM,0.00024274
20171018,DHI,0.00025710
20171018,TMK,0.00012613
20171018,YUMC,0.00025198
20171018,PVH,0.00011339
20171018,CMT,0.00662162
20171018,GOOGL,0.00021075
20171018,KSU,0.00012292
20171018,CMS,0.00021179
20171018,NI,0.00038122
20171018,DYN,0.00105294
20171018,KMB,0.00011275
20171018,CNDT,0.00063027
20171018,KODK,0.00685561
20171018,NCLH,0.00018948
20171018,QEP,0.00119802
20171018,CINF,0.00017016
20171018,DWDP,0.00014804
20171018,CPRT,0.00029221
20171018,JCP,0.00272858
20171018,UHS,0.00012775
20171018,MCHP,0.00012588
20171018,ASH,0.00017412
20171018,MGM,0.00031607
20171018,SBAC,0.00015426
20171018,BXP,0.00014033
20171018,TRCO,0.00038648
20171018,JNJ,0.00014687
20171018,DGX,0.00010623
