date,ticker,dailySpread
20140318,A,0.00017607
20140318,AA,0.00083368
20140318,AAL,0.00026777
20140318,AAP,0.00007938
20140318,AAPL,0.00024465
20140318,ABBV,0.00018834
20140318,ABC,0.00014739
20140318,ABMD,0.00038858
20140318,ABT,0.00025167
20140318,ACAS,0.00067682
20140318,ACE,0.00010081
20140318,ACN,0.00011935
20140318,ACT,0.00004573
20140318,ADBE,0.00058360
20140318,ADI,0.00019442
20140318,ADM,0.00023302
20140318,ADP,0.00012659
20140318,ADS,0.00010418
20140318,ADSK,0.00038153
20140318,AEE,0.00024334
20140318,AEP,0.00019934
20140318,AES,0.00071352
20140318,AET,0.00013562
20140318,AFL,0.00015551
20140318,AGN,0.00007622
20140318,AIG,0.00020098
20140318,AIV,0.00032954
20140318,AIZ,0.00015093
20140318,AJG,0.00021180
20140318,AKAM,0.00016498
20140318,AKS,0.00153492
20140318,ALB,0.00015438
20140318,ALGN,0.00018257
20140318,ALK,0.00010802
20140318,ALL,0.00018029
20140318,ALLE,0.00037545
20140318,ALXN,0.00044221
20140318,AMAT,0.00051640
20140318,AMBC,0.00030539
20140318,AMCC,0.00097991
20140318,AMD,0.00257400
20140318,AME,0.00018555
20140318,AMG,0.00015954
20140318,AMGN,0.00015691
20140318,AMP,0.00018307
20140318,AMSG,0.00193653
20140318,AMT,0.00012229
20140318,AMZN,0.00050172
20140318,AN,0.00018714
20140318,ANF,0.00025397
20140318,ANSS,0.00013188
20140318,AON,0.00011692
20140318,AOS,0.00021265
20140318,APA,0.00012493
20140318,APC,0.00012008
20140318,APD,0.00008211
20140318,APH,0.00010902
20140318,APOL,0.00030539
20140318,ARE,0.00013558
20140318,ARG,0.00009275
20140318,ASH,0.00010377
20140318,ATI,0.00027720
20140318,ATVI,0.00047382
20140318,AVB,0.00023065
20140318,AVGO,0.00015668
20140318,AVP,0.00068004
20140318,AVY,0.00019629
20140318,AWK,0.00021985
20140318,AXP,0.00021839
20140318,AYI,0.00013962
20140318,AZO,0.00014857
20140318,BA,0.00008062
20140318,BAC,0.00058156
20140318,BAX,0.00014858
20140318,BBBY,0.00014640
20140318,BBT,0.00025598
20140318,BBY,0.00038617
20140318,BC,0.00021746
20140318,BCR,0.00006854
20140318,BDX,0.00034250
20140318,BEAM,0.00012023
20140318,BEN,0.00019122
20140318,BGG,0.00045259
20140318,BH,0.00238299
20140318,BHI,0.00016172
20140318,BIG,0.00027148
20140318,BIIB,0.00011366
20140318,BK,0.00029864
20140318,BLK,0.00009960
20140318,BLL,0.00018323
20140318,BMS,0.00025770
20140318,BMY,0.00018277
20140318,BR,0.00026508
20140318,BRCM,0.00032441
20140318,BSX,0.00075672
20140318,BTU,0.00063032
20140318,BVSN,0.01462226
20140318,BWA,0.00016086
20140318,BXP,0.00026503
20140318,C,0.00020779
20140318,CA,0.00030878
20140318,CAG,0.00033551
20140318,CAH,0.00013617
20140318,CAM,0.00015867
20140318,CAR,0.00020685
20140318,CAT,0.00010374
20140318,CB,0.00011500
20140318,CBG,0.00035354
20140318,CBOE,0.00052516
20140318,CBS,0.00015082
20140318,CCI,0.00013366
20140318,CCL,0.00025249
20140318,CDNS,0.00063715
20140318,CE,0.00036697
20140318,CELG,0.00026031
20140318,CERN,0.00033113
20140318,CF,0.00003928
20140318,CFN,0.00024316
20140318,CHD,0.00014578
20140318,CHK,0.00040072
20140318,CHRW,0.00019625
20140318,CHTR,0.00023816
20140318,CI,0.00012871
20140318,CIEN,0.00042096
20140318,CIK,0.00276625
20140318,CINF,0.00021090
20140318,CIT,0.00020477
20140318,CL,0.00015544
20140318,CLF,0.00051666
20140318,CLX,0.00022665
20140318,CMA,0.00020196
20140318,CMCSA,0.00019914
20140318,CME,0.00013176
20140318,CMG,0.00045578
20140318,CMI,0.00007007
20140318,CMS,0.00034572
20140318,CMT,0.00077190
20140318,CNC,0.00015507
20140318,CNO,0.00053691
20140318,CNP,0.00041571
20140318,CNX,0.00024879
20140318,COF,0.00013599
20140318,COG,0.00029793
20140318,COH,0.00019910
20140318,COL,0.00012356
20140318,COO,0.00029235
20140318,COP,0.00014688
20140318,COST,0.00035140
20140318,COTY,0.00065768
20140318,COV,0.00014030
20140318,CPB,0.00022535
20140318,CPN,0.00048840
20140318,CPRT,0.00027598
20140318,CR,0.00013752
20140318,CRM,0.00033546
20140318,CSC,0.00015817
20140318,CSCO,0.00046221
20140318,CSX,0.00034801
20140318,CTAS,0.00016604
20140318,CTB,0.00040494
20140318,CTL,0.00031852
20140318,CTSH,0.00019575
20140318,CTXS,0.00016315
20140318,CVG,0.00046827
20140318,CVS,0.00013571
20140318,CVX,0.00008603
20140318,CXO,0.00016774
20140318,CZR,0.00040201
20140318,D,0.00014183
20140318,DAL,0.00029356
20140318,DAN,0.00045055
20140318,DD,0.00029945
20140318,DDR,0.00060150
