date,ticker,dailySpread
20060612,A,0.00030764
20060612,AA,0.00033664
20060612,AAP,0.00081070
20060612,AAPL,0.00017542
20060612,ABC,0.00218526
20060612,ABMD,0.00080613
20060612,ABT,0.00140581
20060612,ACAS,0.00060827
20060612,ACE,0.00000000
20060612,ACF,0.00036383
20060612,ACN,0.00037545
20060612,ACS,0.00042790
20060612,ADBE,0.00069324
20060612,ADCT,0.00060368
20060612,ADI,0.00031235
20060612,ADM,0.00049714
20060612,ADP,0.00000000
20060612,ADPT,0.00237812
20060612,ADS,0.00018655
20060612,ADSK,0.00028781
20060612,AEE,0.00137619
20060612,AEP,0.00085604
20060612,AES,0.00163621
20060612,AET,0.00025122
20060612,AFL,0.00234167
20060612,AGN,0.00136986
20060612,AIG,0.00100671
20060612,AIH,0.01759531
20060612,AIV,0.00044484
20060612,AIZ,0.00062454
20060612,AJG,0.00037729
20060612,AKAM,0.00140252
20060612,AKS,0.00083022
20060612,ALB,0.00067077
20060612,ALGN,0.00401875
20060612,ALK,0.00027937
20060612,ALL,0.00055913
20060612,ALXN,0.00091701
20060612,AMAT,0.00061709
20060612,AMB,0.00020159
20060612,AMCC,0.00000000
20060612,AMD,0.00156128
20060612,AME,0.00023984
20060612,AMG,0.00011529
20060612,AMGN,0.00000000
20060612,AMP,0.00458926
20060612,AMR,0.00351958
20060612,AMSG,0.00124818
20060612,AMT,0.00035020
20060612,AMZN,0.00029766
20060612,AN,0.00047996
20060612,ANDW,0.00108401
20060612,ANF,0.00017897
20060612,ANSS,0.00043002
20060612,AOC,0.00029616
20060612,AOS,0.00023253
20060612,APA,0.00033383
20060612,APC,0.00085434
20060612,APD,0.00278210
20060612,APH,0.00079020
20060612,APOL,0.00054910
20060612,APY,0.00865801
20060612,ARE,0.00034636
20060612,ARG,0.00085678
20060612,ASH,0.00049838
20060612,ASN,0.00020253
20060612,ATI,0.00170590
20060612,ATVI,0.00000000
20060612,AVB,0.00000000
20060612,AVP,0.00032410
20060612,AVY,0.00018167
20060612,AVZ,0.00174064
20060612,AW,0.00090375
20060612,AXP,0.00170084
20060612,AYE,0.00026900
20060612,AYI,0.00247559
20060612,AZO,0.00054828
20060612,BA,0.00000000
20060612,BAC,0.00061964
20060612,BAX,0.00342872
20060612,BBBY,0.00028823
20060612,BBT,0.00023516
20060612,BBY,0.00224375
20060612,BC,0.00029364
20060612,BCR,0.00232925
20060612,BDK,0.00012027
20060612,BDX,0.00017139
20060612,BEN,0.00035746
20060612,BGG,0.00031541
20060612,BHI,0.00012907
20060612,BIIB,0.00087508
20060612,BK,0.00031541
20060612,BLI,0.00061595
20060612,BLK,0.00046747
20060612,BLL,0.00143906
20060612,BLS,0.00086643
20060612,BMC,0.00046393
20060612,BMS,0.00170678
20060612,BMY,0.00081699
20060612,BRCM,0.00033789
20060612,BRL,0.00019800
20060612,BSX,0.00051533
20060612,BTU,0.00100837
20060612,BWA,0.00064485
20060612,BXP,0.00057787
20060612,C,0.00040552
20060612,CA,0.00046696
20060612,CAG,0.00000000
20060612,CAH,0.00030107
20060612,CAM,0.00114850
20060612,CAT,0.00045252
20060612,CB,0.00061193
20060612,CBE,0.00193681
