date,ticker,dailySpread
20060807,A,0.00072098
20060807,AA,0.00067981
20060807,AAP,0.00033217
20060807,AAPL,
20060807,ABC,0.00069420
20060807,ABMD,0.00225141
20060807,ABT,0.00042283
20060807,ACAS,0.00027491
20060807,ACE,0.00019942
20060807,ACF,0.00080743
20060807,ACN,0.00034716
20060807,ACS,0.00019839
20060807,ADBE,0.00031451
20060807,ADCT,0.00078339
20060807,ADI,0.00062054
20060807,ADM,0.00048286
20060807,ADP,0.00021913
20060807,ADPT,0.00247831
20060807,ADS,0.00019683
20060807,ADSK,0.00030243
20060807,AEE,0.00020042
20060807,AEP,0.00027326
20060807,AES,0.00049714
20060807,AET,0.00029900
20060807,AFL,0.00023081
20060807,AGN,0.00028039
20060807,AIG,0.00033417
20060807,AIH,0.01372427
20060807,AIV,0.00019641
20060807,AIZ,0.00019978
20060807,AJG,0.00109830
20060807,AKAM,
20060807,AKS,0.00158353
20060807,ALB,0.00056975
20060807,ALGN,0.00326797
20060807,ALK,0.00026828
20060807,ALL,0.00089421
20060807,ALXN,0.00058875
20060807,AMAT,0.00000000
20060807,AMB,0.00018469
20060807,AMCC,0.00412371
20060807,AMD,0.00049444
20060807,AME,0.00072525
20060807,AMG,0.00011050
20060807,AMGN,0.00014731
20060807,AMP,0.00022469
20060807,AMR,0.00046436
20060807,AMSG,0.00044553
20060807,AMT,0.00059277
20060807,AMZN,0.00037334
20060807,AN,0.00050492
20060807,ANDW,0.00000000
20060807,ANF,0.00088598
20060807,ANSS,0.00101864
20060807,AOC,0.00061939
20060807,AOS,0.00121168
20060807,APA,0.00014254
20060807,APC,0.00042799
20060807,APD,0.00030907
20060807,APH,0.00053046
20060807,APOL,0.00000000
20060807,APY,0.05000000
20060807,ARE,0.00157787
20060807,ARG,0.00027514
20060807,ASH,0.00045089
20060807,ASN,0.00115652
20060807,ATI,0.00031348
20060807,ATVI,0.00079968
20060807,AVB,0.00052052
20060807,AVP,0.00073046
20060807,AVY,0.00016948
20060807,AVZ,0.00154919
20060807,AW,0.00094384
20060807,AXP,0.00057576
20060807,AYE,0.00024537
20060807,AYI,0.00045045
20060807,AZO,0.00056158
20060807,BA,0.00062653
20060807,BAC,0.00019166
20060807,BAX,0.00023972
20060807,BBBY,0.00000000
20060807,BBT,0.00023384
20060807,BBY,0.00020892
20060807,BC,0.00033630
20060807,BCR,0.00028058
20060807,BDK,0.00014509
20060807,BDX,0.00030437
20060807,BEN,0.00021643
20060807,BGG,0.00115009
20060807,BHI,0.00050582
20060807,BIIB,0.00047710
20060807,BK,0.00029373
20060807,BLI,0.00057654
20060807,BLK,0.00118507
20060807,BLL,0.00025743
20060807,BLS,0.00024848
20060807,BMC,0.00130350
20060807,BMS,0.00032336
20060807,BMY,0.00043850
20060807,BRCM,0.00000000
20060807,BRL,0.00019741
20060807,BSX,0.00063191
20060807,BTU,0.00020311
20060807,BWA,0.00016836
20060807,BXP,0.00040237
20060807,C,0.00082919
20060807,CA,0.00137836
20060807,CAG,0.00227842
20060807,CAH,0.00044389
20060807,CAM,0.00100980
20060807,CAT,0.00068292
20060807,CB,0.00021095
20060807,CBE,0.00023151
20060807,CBG,0.00166597
20060807,CBS,0.00076511
20060807,CCI,0.00029757
20060807,CCL,0.00026347
20060807,CD,0.00484262
20060807,CDNS,0.00000000
20060807,CE,0.00224090
20060807,CEG,0.00034990
20060807,CELG,0.00022161
20060807,CEPH,0.00015322
20060807,CERN,0.00071608
20060807,CF,0.00130293
20060807,CFS,0.00404040
20060807,CHD,0.00026770
20060807,CHK,0.00092407
20060807,CHP,0.00131320
20060807,CHRW,0.00021526
20060807,CHTR,0.00766284
20060807,CI,0.00009442
20060807,CIEN,0.00281294
20060807,CIK,0.00495050
20060807,CINF,0.00064551
20060807,CIT,0.00087413
20060807,CL,0.00016948
20060807,CLF,0.00027252
20060807,CLX,0.00017031
20060807,CMA,0.00034159
20060807,CMCSA,0.00028873
20060807,CME,0.00004108
20060807,CMG,0.00128759
20060807,CMI,0.00138940
20060807,CMS,0.00071659
20060807,CMT,0.00699301
20060807,CMVT,0.00000000
20060807,CNC,0.00115340
20060807,CNO,0.00048792
20060807,CNP,0.00072966
20060807,CNX,0.00025022
20060807,COF,0.00025507
20060807,COG,0.00127099
20060807,COH,0.00033495
20060807,COL,0.00038088
20060807,COO,0.00093765
20060807,COP,0.00029577
20060807,COST,
20060807,CPB,0.00027499
20060807,CPRT,0.00037058
20060807,CR,0.00025377
20060807,CRM,0.00038979
20060807,CSC,0.00020340
20060807,CSCO,0.00057422
20060807,CSX,0.00016206
20060807,CTAS,0.00000000
20060807,CTB,0.00116347
20060807,CTL,0.00077250
20060807,CTSH,0.00014836
20060807,CTXS,0.00000000
20060807,CVG,0.00052757
20060807,CVH,0.00018520
20060807,CVS,0.00029873
20060807,CVX,0.00014958
20060807,CZN,0.00075443
20060807,D,0.00012881
20060807,DD,0.00050441
20060807,DDR,0.00206437
20060807,DDS,0.00097292
20060807,DE,0.00054787
20060807,DELL,0.00000000
20060807,DF,0.00026613
20060807,DG,0.00073502
20060807,DGX,0.00081440
20060807,DHI,0.00087912
20060807,DHR,0.00015414
20060807,DIS,0.00068004
20060807,DISCA,0.00144509
20060807,DISH,0.00028269
20060807,DJ,0.00111421
20060807,DLR,0.00105876
20060807,DLTR,0.00035131
20060807,DLX,0.00120992
20060807,DNB,0.00030143
20060807,DNR,0.00086919
20060807,DO,0.00013377
20060807,DOV,0.00042176
20060807,DRE,0.00080075
20060807,DRI,0.00028543
20060807,DTE,0.00024234
20060807,DUK,0.00033406
20060807,DV,0.00089445
20060807,DVA,0.00036023
20060807,DVN,0.00015595
20060807,DYN,0.00180343
20060807,EBAY,0.00041451
20060807,EBIX,0.07765209
20060807,ECL,0.00023286
20060807,ED,0.00043917
20060807,EFX,0.00093677
20060807,EIX,0.00023995
20060807,EL,0.00053093
20060807,EMC,0.00206398
20060807,EMN,0.00019644
20060807,EMR,0.00086628
20060807,ENDP,0.00030576
20060807,EOG,0.00071505
20060807,EOP,0.00079607
20060807,EP,0.00135410
20060807,EQIX,0.00040975
20060807,EQR,0.00041806
20060807,EQT,0.00028293
20060807,ERTS,0.00020984
20060807,ESRX,0.00012677
20060807,ESS,0.00117253
20060807,ESV,0.00090868
20060807,ET,0.00042635
20060807,ETN,0.00015462
20060807,ETR,0.00090927
20060807,EW,0.00158067
20060807,EXC,0.00051711
20060807,EXPD,0.00147312
20060807,EXPE,0.00073556
20060807,EXR,0.00243754
20060807,F,0.00139179
20060807,FAST,0.00000000
20060807,FCX,0.00017875
20060807,FD,0.00057307
20060807,FDC,0.00148478
20060807,FDO,0.00042328
20060807,FDX,0.00019380
20060807,FE,0.00035887
20060807,FFIV,0.00046566
20060807,FHN,0.00071048
20060807,FII,0.00031671
20060807,FIS,0.00028189
20060807,FISV,0.00046200
20060807,FITB,0.00076482
20060807,FL,0.00082001
20060807,FLIR,0.00127361
20060807,FLR,0.00055571
20060807,FLS,0.00019166
20060807,FLT,0.01520913
20060807,FMC,0.00034176
20060807,FO,0.00027809
20060807,FOSL,0.00055051
20060807,FPL,0.00023129
20060807,FRC,0.00047136
20060807,FRT,0.00095648
20060807,FRX,0.00043725
20060807,FTI,0.00030746
20060807,GCI,0.00018548
20060807,GD,0.00117959
20060807,GDW,0.00026448
20060807,GE,0.00061181
20060807,GENZ,0.00000000
20060807,GFI,0.00046915
20060807,GFR,0.00303183
20060807,GGP,0.00153829
20060807,GILD,0.00016149
20060807,GIS,0.00153965
20060807,GLBC,0.00195376
20060807,GLW,0.00053952
20060807,GM,0.00031862
20060807,GME,0.00067107
20060807,GNW,0.00058685
20060807,GOLD,0.00171527
20060807,GOOG,0.00005292
20060807,GPC,0.00023932
20060807,GPN,0.00025461
20060807,GPS,0.00059154
20060807,GR,0.00024966
20060807,GRMN,0.00113263
20060807,GS,0.00013097
20060807,GT,0.00083299
20060807,GTW,0.00701754
20060807,GWW,0.00016045
20060807,HAL,0.00029918
20060807,HANS,0.00033506
20060807,HAR,0.00012531
20060807,HAS,0.00053462
