date,ticker,dailySpread
20170428,A,0.00018170
20170428,AA,0.00029643
20170428,AAL,0.00023466
20170428,AAP,0.00014072
20170428,AAPL,0.00027849
20170428,ABBV,0.00030335
20170428,ABC,0.00036556
20170428,ABMD,0.00038374
20170428,ABT,0.00022912
20170428,ACN,0.00032982
20170428,ADBE,0.00007477
20170428,ADI,0.00039373
20170428,ADM,0.00021860
20170428,ADNT,0.00013593
20170428,ADP,0.00019142
20170428,ADS,0.00024044
20170428,ADSK,0.00022205
20170428,AEE,0.00018287
20170428,AEP,0.00014744
20170428,AES,0.00088378
20170428,AET,0.00007403
20170428,AFL,0.00013357
20170428,AGN,0.00016399
20170428,AIG,0.00016419
20170428,AIV,0.00022865
20170428,AIZ,0.00010391
20170428,AJG,0.00017916
20170428,AKAM,0.00016408
20170428,AKS,0.00157853
20170428,ALB,0.00018365
20170428,ALGN,0.00022307
20170428,ALK,0.00047020
20170428,ALL,0.00012302
20170428,ALLE,0.00025436
20170428,ALXN,0.00007826
20170428,AMAT,0.00024621
20170428,AMBC,0.00102987
20170428,AMD,0.00075216
20170428,AME,0.00017481
20170428,AMG,0.00223194
20170428,AMGN,0.00024495
20170428,AMP,0.00007821
20170428,AMT,0.00007938
20170428,AMZN,0.00001081
20170428,AN,0.00023818
20170428,ANET,0.00007163
20170428,ANF,0.00083368
20170428,ANSS,0.00018157
20170428,ANTM,0.00005622
20170428,AON,0.00008344
20170428,AOS,0.00018555
20170428,APA,0.00020557
20170428,APC,0.00017536
20170428,APD,0.00007118
20170428,APH,0.00013828
20170428,ARE,0.00017789
20170428,ARNC,0.00036543
20170428,ASH,0.00016197
20170428,ASIX,0.00110112
20170428,ATI,0.00054481
20170428,ATVI,0.00019141
20170428,AVB,0.00031601
20170428,AVGO,0.00063420
20170428,AVP,0.00206398
20170428,AVY,0.00012017
20170428,AWK,0.00012538
20170428,AXP,0.00012616
20170428,AYI,0.00005679
20170428,AZO,0.00010109
20170428,BA,0.00016235
20170428,BAC,0.00042854
20170428,BAX,0.00017961
20170428,BBBY,0.00025810
20170428,BBT,0.00023156
20170428,BBY,0.00019299
20170428,BC,0.00017623
20170428,BCR,0.00003249
20170428,BDX,0.00010699
20170428,BEN,0.00023205
20170428,BGG,0.00040008
20170428,BH,0.00657533
20170428,BHI,0.00016842
20170428,BIG,0.00019808
20170428,BIIB,0.00022126
20170428,BIVV,0.00051025
20170428,BK,0.00021247
20170428,BLK,0.00010398
20170428,BLL,0.00013006
