date,ticker,avgSpread30Days
20150715,ABMD,0.00035764
20150715,LUK,0.00042289
20150715,V,0.00018497
20150715,FRT,0.00025215
20150715,JNJ,0.00011123
20150715,DO,0.00039888
20150715,HES,0.00017537
20150715,ACAS,0.00072409
20150715,WSH,0.00026865
20150715,WAT,0.00017421
20150715,TE,0.00055344
20150715,AON,0.00012757
20150715,TIF,0.00014758
20150715,PLL,0.00015752
20150715,CF,0.00016958
20150715,BA,0.00012399
20150715,CPRT,0.00042947
20150715,DUK,0.00015117
20150715,ADBE,0.00019861
20150715,AEE,0.00026951
20150715,FTR,0.00201157
20150715,BXLT,
20150715,ZION,0.00031648
20150715,RAI,0.00013793
20150715,ROK,0.00014983
20150715,KLAC,0.00025935
20150715,AET,0.00018931
20150715,CVX,0.00011512
20150715,CSX,0.00029791
20150715,CMT,0.00319277
20150715,AMBC,0.00059580
20150715,RTN,0.00012417
20150715,ED,0.00017541
20150715,NUE,0.00022353
20150715,SO,0.00023419
20150715,BH,0.00309969
20150715,KO,0.00024903
20150715,CBOE,0.00034058
20150715,TYC,0.00025439
20150715,PXD,0.00012670
20150715,BHI,0.00025165
20150715,HSP,0.00012776
20150715,MTD,0.00044569
20150715,HCBK,0.00100634
20150715,INTC,0.00034389
20150715,CLX,0.00014387
20150715,ATI,0.00033487
20150715,JCI,0.00019630
20150715,IP,0.00020974
20150715,HD,0.00015779
20150715,INCY,0.00036116
20150715,LH,0.00013828
20150715,SHW,0.00018030
20150715,STT,
20150715,KIM,0.00042689
20150715,M,0.00015068
20150715,MRO,0.00038296
20150715,CMI,0.00013231
20150715,GS,0.00015344
20150715,APC,0.00015421
20150715,AVY,0.00017805
20150715,PRU,0.00012438
20150715,ES,0.00022208
20150715,DTE,0.00014560
20150715,AME,0.00018327
20150715,LB,0.00017162
20150715,MRK,0.00018302
20150715,PCL,0.00025156
20150715,NDAQ,0.00025316
20150715,GE,0.00037073
20150715,ESS,0.00027389
20150715,HSIC,0.00029652
20150715,COST,0.00027284
20150715,KSU,0.00014981
20150715,CMCSA,0.00017060
20150715,MAR,0.00019228
20150715,WU,0.00048699
20150715,UNP,0.00015836
20150715,DGX,0.00016943
20150715,DYN,0.00034153
20150715,CNX,0.00044507
20150715,IT,0.00020327
20150715,AMD,0.00433405
20150715,NAVI,0.00053627
20150715,LYB,0.00013447
20150715,HIG,0.00024169
20150715,MSCI,0.00019210
20150715,L,0.00025452
20150715,SNA,0.00015110
20150715,NRG,0.00042353
20150715,CVG,0.00039279
20150715,DF,0.00058619
20150715,KMI,0.00025660
20150715,DVA,0.00013180
20150715,AAP,0.00022497
20150715,TXN,0.00020381
20150715,BIG,0.00026077
20150715,OXY,0.00016570
20150715,GLW,0.00049458
20150715,PLD,0.00025755
20150715,AMT,0.00016262
20150715,COF,0.00012206
20150715,HLT,0.00036614
20150715,COH,0.00028662
20150715,WR,0.00028482
20150715,KMX,0.00016287
20150715,IVZ,0.00026040
20150715,ETR,0.00014906
20150715,SPLS,0.00062689
20150715,PNC,0.00014786
20150715,SYMC,0.00042389
20150715,DISCA,0.00032895
20150715,UDR,0.00030666
20150715,FBHS,0.00021825
20150715,ADM,0.00020025
20150715,CI,0.00024730
20150715,EA,0.00019079
20150715,CIK,0.00391263
20150715,FTNT,0.00024925
20150715,CTAS,0.00032323
20150715,IBM,0.00014819
20150715,WRK,
20150715,INTU,0.00021473
20150715,EQT,0.00017955
20150715,GPC,0.00016573
20150715,PBCT,0.00062005
20150715,ADSK,0.00026251
20150715,F,0.00066783
20150715,BMY,0.00015421
20150715,D,0.00016200
20150715,NOC,0.00013830
20150715,BK,0.00023416
20150715,VTR,0.00016719
