date,ticker,avgSpread30Days
20060222,NFX,0.00059883
20060222,PNC,0.00036068
20060222,BAC,0.00059917
20060222,HAL,0.00042953
20060222,HON,0.00070589
20060222,ADI,0.00065832
20060222,CR,0.00119416
20060222,DLX,0.00065350
20060222,HPC,0.00129255
20060222,CNP,0.00137786
20060222,EL,
20060222,MAA,0.00140979
20060222,ACAS,0.00057962
20060222,GOOG,
20060222,UN,0.00048449
20060222,GPS,0.00111535
20060222,AMD,0.00052246
20060222,PPG,0.00053228
20060222,TIN,0.00040279
20060222,IPG,0.00211980
20060222,MLM,0.00060900
20060222,EXR,0.00162157
20060222,SGP,
20060222,APH,0.00117962
20060222,LEG,0.00132878
20060222,MHK,0.00070026
20060222,WMT,
20060222,FRX,0.00046070
20060222,MWP,0.00402951
20060222,MWV,0.00106644
20060222,FCX,
20060222,CF,0.00104533
20060222,KBH,0.00061299
20060222,GDW,0.00050083
20060222,VFC,0.00070261
20060222,IKN,0.00240164
20060222,SNPS,
20060222,RE,0.00039458
20060222,ALL,0.00062320
20060222,STJ,0.00070274
20060222,RL,0.00120944
20060222,VLO,0.00078952
20060222,MTD,0.00234688
20060222,REGN,
20060222,TCX,0.01536799
20060222,NKE,0.00027736
20060222,AW,0.00144961
20060222,BIIB,
20060222,TE,0.00074228
20060222,FDO,0.00068585
20060222,SRE,0.00065638
20060222,FOSL,
20060222,TSN,0.00085502
20060222,EIX,0.00096056
20060222,AIZ,0.00051351
20060222,CZN,0.00111104
20060222,AMB,0.00089308
20060222,QLGC,
20060222,PALM,
20060222,PMCS,0.00083852
20060222,GGP,0.00078890
20060222,TIE,0.00104227
20060222,XEL,0.00080830
20060222,GRMN,
20060222,TAP,
20060222,GD,0.00051698
20060222,MUR,0.00079395
20060222,PCG,0.00046476
20060222,ESV,0.00113278
20060222,CEG,0.00057776
20060222,GCI,0.00080003
20060222,VIA,
20060222,SWK,0.00039128
20060222,OKE,0.00077854
20060222,ADCT,
20060222,COP,0.00049105
20060222,ATVI,
20060222,AIH,0.01548034
20060222,ARG,0.00088891
20060222,ACN,0.00079846
20060222,HCBK,0.00083910
20060222,HBAN,0.00061190
20060222,CNX,0.00078858
20060222,SNA,0.00128230
20060222,XTO,
20060222,CMS,0.00116030
20060222,EBIX,0.02972357
20060222,DV,
20060222,NFLX,
20060222,AN,0.00100957
20060222,CFS,0.01842208
20060222,RRD,0.00083993
20060222,AOS,0.00121250
20060222,BHI,
20060222,LNC,0.00123881
20060222,COO,0.00081436
20060222,FIS,
20060222,JNPR,
20060222,CLX,0.00057289
20060222,IT,0.00166951
20060222,LIZ,
20060222,MET,0.00045359
20060222,JNJ,
20060222,SNS,0.00252766
20060222,LEN,0.00061890
20060222,CHD,0.00125068
20060222,PTV,0.00117207
20060222,GNW,0.00075609
20060222,EMR,0.00044397
20060222,RTN,0.00059952
20060222,CMCSA,
20060222,UTX,0.00050016
