date,ticker,dailySpread
20050712,A,0.00038573
20050712,AA,0.00144718
20050712,AAP,0.00015539
20050712,AAPL,
20050712,ABC,0.00014197
20050712,ABMD,0.00402820
20050712,ABT,0.00120434
20050712,ACAS,0.00081246
20050712,ACE,0.00088339
20050712,ACF,0.00151343
20050712,ACN,0.00126449
20050712,ACS,0.00019370
20050712,ADBE,
20050712,ADCT,0.00044101
20050712,ADI,0.00024646
20050712,ADM,0.00095740
20050712,ADP,0.00047181
20050712,ADPT,0.00000000
20050712,ADS,0.00139958
20050712,ADSK,0.00028341
20050712,AEE,0.00017887
20050712,AEP,0.00025671
20050712,AES,0.00061824
20050712,AET,0.00024056
20050712,AFL,0.00022314
20050712,AGN,0.00011701
20050712,AHC,0.00008620
20050712,AIG,0.00016528
20050712,AIH,0.01364670
20050712,AIV,0.00047927
20050712,AIZ,0.00080830
20050712,AJG,0.00036278
20050712,AKAM,0.00069808
20050712,AKS,0.00374298
20050712,ALB,0.00053591
20050712,ALGN,0.00122026
20050712,ALK,0.00032357
20050712,ALL,0.00065242
20050712,ALXN,0.00160901
20050712,AMAT,0.00058428
20050712,AMB,0.00066571
20050712,AMCC,0.00336134
20050712,AMD,0.00103306
20050712,AME,0.00071796
20050712,AMG,0.00027689
20050712,AMGN,0.00000000
20050712,AMR,0.00160643
20050712,AMSG,0.00106289
20050712,AMT,0.00046157
20050712,AMZN,0.00055096
20050712,AN,0.00047630
20050712,ANDW,0.00074934
20050712,ANF,0.00013938
20050712,ANSS,0.00244399
20050712,AOC,0.00117901
20050712,AOS,0.00073992
20050712,APA,0.00056834
20050712,APC,0.00099795
20050712,APD,0.00016707
20050712,APH,0.00066852
20050712,APOL,
20050712,ARE,0.00012793
20050712,ARG,0.00076482
20050712,ASH,0.00016206
20050712,ASN,0.00097919
20050712,ATI,0.00000000
20050712,ATVI,0.00056007
20050712,AVB,0.00011804
20050712,AVP,0.00026692
20050712,AVY,0.00588993
20050712,AVZ,0.00065424
20050712,AW,0.00124146
20050712,AXP,0.00092790
20050712,AYE,0.00037390
20050712,AYI,0.00267431
20050712,AZO,0.00051211
20050712,BA,0.00046667
20050712,BAC,0.00044121
20050712,BAX,0.00026168
20050712,BBBY,
20050712,BBT,0.00096270
20050712,BBY,0.00026806
20050712,BC,0.00119947
20050712,BCR,0.00029820
20050712,BDK,0.00011026
20050712,BDX,0.00038715
20050712,BEN,0.00035564
20050712,BGG,0.00081911
20050712,BHI,
20050712,BIIB,0.00027514
20050712,BK,0.00068611
20050712,BLI,0.00621394
20050712,BLK,0.00130929
20050712,BLL,0.00051216
20050712,BLS,0.00187512
20050712,BMC,0.00052618
20050712,BMS,0.00109190
20050712,BMY,0.00120265
20050712,BR,0.00082570
20050712,BRCM,0.00026278
20050712,BRL,0.00020540
20050712,BSX,0.00251392
20050712,BTU,0.00052415
20050712,BUTL,0.02272727
20050712,BVSN,0.01612903
20050712,BWA,0.00069662
20050712,BXP,0.00040631
20050712,C,0.00086994
20050712,CA,0.00035193
20050712,CAG,0.00043412
20050712,CAH,0.00068835
20050712,CAM,0.00030326
20050712,CAP,0.05013928
20050712,CARS,0.00000000
20050712,CAT,0.00030338
20050712,CB,0.00057488
20050712,CBE,0.00324199
20050712,CBG,0.00263852
20050712,CCI,0.00094607
20050712,CCL,0.00018230
20050712,CD,0.00089807
20050712,CDN,0.00068329
20050712,CE,0.00114877
20050712,CEG,0.00068190
20050712,CELG,0.00023466
20050712,CEPH,0.00023949
20050712,CERN,0.00041525
20050712,CEY,0.00052247
20050712,CFS,0.00550964
20050712,CHD,0.00053677
20050712,CHK,0.00077459
20050712,CHP,0.00096108
20050712,CHRW,0.00016769
20050712,CHTR,0.00727273
20050712,CI,0.00018101
20050712,CIEN,0.00433839
20050712,CIK,0.00213904
20050712,CINF,0.00024848
20050712,CIT,0.00089346
20050712,CL,0.00019660
20050712,CLF,0.00587689
20050712,CLX,0.00144144
20050712,CMA,0.00101334
20050712,CMCSA,0.00032410
20050712,CME,0.00093783
20050712,CMI,0.00039357
20050712,CMS,0.00192123
20050712,CMT,0.00090457
20050712,CMVT,0.00081367
20050712,CNC,0.00028047
20050712,CNO,0.00090992
20050712,CNP,0.00222800
20050712,CNX,0.00066700
20050712,COF,0.00012084
20050712,COG,0.00561511
20050712,COH,0.00056513
20050712,COL,0.00021292
20050712,COO,0.00015565
20050712,COP,0.00032446
20050712,COST,
20050712,CPB,0.00263765
20050712,CPN,0.00294551
20050712,CPRT,0.00160256
20050712,CR,0.00072595
20050712,CRM,0.00150867
