date,ticker,avgSpread30Days
20100303,TEL,0.00043145
20100303,EXPE,0.00063324
20100303,PCP,0.00040777
20100303,IRM,0.00047019
20100303,TIE,0.00086841
20100303,DD,0.00034177
20100303,ATVI,0.00098513
20100303,NBR,0.00049232
20100303,NKTR,0.00101972
20100303,HRS,0.00043300
20100303,FII,0.00045900
20100303,WYNN,0.00085755
20100303,SEE,0.00055026
20100303,MYL,0.00057012
20100303,AVY,0.00046835
20100303,NOV,0.00043230
20100303,WAG,0.00030432
20100303,BRCM,0.00049773
20100303,CSCO,0.00046601
20100303,GRMN,0.00099896
20100303,D,0.00034254
20100303,NE,0.00052767
20100303,MJN,0.00034004
20100303,AAPL,0.00035592
20100303,ITT,0.00035468
20100303,AGN,0.00035108
20100303,STI,0.00051279
20100303,TEX,0.00072555
20100303,MTB,0.00052346
20100303,ZION,0.00082148
20100303,BR,0.00069192
20100303,SWN,0.00040858
20100303,HBAN,0.00210798
20100303,SPLS,0.00045049
20100303,MON,0.00026968
20100303,BMS,0.00047987
20100303,TROW,0.00058040
20100303,FHN,0.00079987
20100303,MDT,0.00023860
20100303,IVZ,0.00066415
20100303,ACF,0.00070676
20100303,KEY,0.00137593
20100303,CAM,0.00049230
20100303,CTB,0.00067375
20100303,PXD,0.00051624
20100303,SAPE,0.00150882
20100303,UDR,
20100303,HRB,0.00049168
20100303,MAS,
20100303,IFF,0.00036966
20100303,BEN,0.00030580
20100303,SWY,0.00046398
20100303,VTR,0.00043219
20100303,ORLY,0.00058835
20100303,CB,0.00032189
20100303,CF,0.00063524
20100303,LNT,0.00054727
20100303,ORCL,0.00044388
20100303,TSO,0.00081070
20100303,PEP,
20100303,DUK,0.00058642
20100303,TIN,0.00081112
20100303,PRU,0.00037600
20100303,ASH,0.00064160
20100303,RLH,0.00254257
20100303,LPX,0.00138857
20100303,AKAM,0.00073397
20100303,AEE,0.00047338
20100303,HES,0.00030401
20100303,SLE,0.00077866
20100303,AWK,0.00065378
20100303,BBBY,0.00059394
20100303,ALGN,0.00116481
20100303,CR,0.00050458
20100303,CMT,0.01839316
20100303,SIG,0.00082579
20100303,WIN,0.00093726
20100303,PKI,0.00050266
20100303,UA,0.00088739
20100303,EW,0.00058139
20100303,SSP,0.00166906
20100303,LRCX,0.00074723
20100303,K,0.00028153
20100303,SAI,0.00056672
20100303,JBHT,0.00087854
20100303,INTC,0.00046091
20100303,JDSU,0.00126272
20100303,AMD,0.00126114
20100303,CMG,0.00060331
20100303,NRG,0.00047793
20100303,JNS,0.00077395
20100303,M,0.00054568
20100303,APOL,0.00062350
20100303,VRTX,0.00113650
20100303,UNH,0.00030240
20100303,WAT,0.00041955
20100303,BC,0.00094171
20100303,HMA,0.00145507
20100303,GCI,0.00066420
20100303,ADCT,0.00173441
20100303,MWW,0.00069164
20100303,FRT,0.00061677
20100303,LLTC,0.00057694
20100303,BWA,0.00052099
20100303,STJ,
20100303,WYN,0.00054154
20100303,LOW,0.00044313
20100303,WSH,0.00052203
20100303,PAYX,0.00047143
20100303,MET,
20100303,LUK,0.00059332
20100303,AMG,0.00051666
20100303,PALM,0.00134831
20100303,FISV,0.00063576
20100303,SLG,0.00070189
20100303,UIS,0.00052544
20100303,KSS,0.00031912
20100303,AMP,0.00037034
20100303,TWC,0.00038172
20100303,CFN,0.00068660
20100303,CTXS,0.00062956
20100303,ECL,0.00032318
20100303,MO,0.00048562
20100303,TTWO,0.00123826
20100303,CPB,0.00031122
20100303,PWR,0.00054681
20100303,CSX,0.00029583
20100303,RJF,0.00070399
20100303,AIV,0.00070996
20100303,PPG,0.00040782
20100303,DO,0.00047621
20100303,VAR,0.00031428
20100303,CMA,0.00064617
20100303,ALK,0.00076291
20100303,COL,0.00027659
20100303,ROL,0.00056649
20100303,MOT,0.00142064
20100303,ADSK,0.00057355
20100303,TYC,0.00027948
20100303,EP,0.00095695
20100303,JNJ,
20100303,AKS,0.00059084
20100303,FLR,0.00040018
20100303,CMI,0.00038564
20100303,SVU,0.00066087
20100303,FRX,0.00037085
20100303,SWKS,0.00084793
20100303,HSIC,
20100303,NYT,0.00088339
20100303,RMD,0.00045584
20100303,KMX,0.00055400
20100303,ICE,0.00062550
20100303,SLB,0.00036309
20100303,EMC,0.00054059
20100303,DRE,0.00091060
20100303,DELL,0.00073622
20100303,PSA,0.00040928
20100303,CEG,
20100303,COF,0.00039685
20100303,FOH,0.01658806
20100303,KMB,0.00028873
20100303,HSY,0.00037023
20100303,KSU,0.00053485
20100303,ETN,0.00036005
20100303,DF,
20100303,MMC,0.00049189
20100303,EMN,0.00042978
20100303,TUP,0.00055766
20100303,OKE,0.00043119
20100303,TLAB,0.00152133
20100303,SRE,0.00029441
20100303,AMT,0.00032798
20100303,KO,0.00020270
20100303,DPS,0.00051472
20100303,RF,0.00149165
20100303,RTN,0.00028230
20100303,TSS,0.00068656
20100303,CVX,0.00021972
20100303,HOLX,0.00068548
20100303,STR,0.00041002
20100303,ADBE,0.00045912
20100303,RDC,0.00049799
20100303,REGN,0.00092456
20100303,EIX,0.00034872
20100303,MHS,0.00034130
20100303,PEG,0.00036005
20100303,UTX,0.00023078
20100303,BVSN,0.03224268
20100303,HLS,0.00063050
20100303,BLK,0.00080771
20100303,WFC,0.00038585
20100303,ATI,0.00052642
20100303,XTO,0.00023325
20100303,JCP,0.00039839
20100303,AVB,0.00044390
20100303,CBE,0.00046577
20100303,CIEN,0.00083485
20100303,PDCO,0.00063609
20100303,SNDK,0.00062344
20100303,EXC,0.00032615
20100303,LEE,0.00391157
20100303,XRX,0.00111556
20100303,ITW,
20100303,FAST,0.00062038
20100303,TNB,0.00062009
20100303,PWER,0.00290928
20100303,SYK,0.00030796
20100303,CHP,0.01151240
20100303,TER,0.00101582
20100303,NCR,0.00081838
20100303,TXT,0.00051761
20100303,ABMD,0.00143202
20100303,VFC,0.00031277
20100303,AME,0.00042403
20100303,SCHW,0.00071159
20100303,AN,0.00062424
20100303,PBCT,0.00091028
20100303,NOC,0.00033198
20100303,GIS,0.00024470
20100303,WEC,0.00040862
20100303,CAT,0.00029463
20100303,NUE,0.00033909
20100303,TE,0.00062591
20100303,BMY,0.00040953
20100303,DLTR,0.00056369
20100303,MAR,0.00043412
20100303,WCG,0.00073853
20100303,JOYG,0.00062764
20100303,XOM,0.00020402
20100303,GOLD,0.00098251
20100303,CTSH,0.00059769
20100303,CIT,0.00052639
20100303,RHI,0.00048720
20100303,HANS,0.00088129
20100303,IACI,0.00082909
20100303,XEL,0.00048148
20100303,ODP,0.00161100
20100303,UHS,0.00056743
20100303,CCL,0.00031378
20100303,ITG,0.00079984
20100303,CTAS,0.00069820
20100303,R,0.00049028
20100303,CPRT,0.00090371
20100303,STX,
20100303,ERTS,0.00075765
20100303,DYN,0.00615405
20100303,HCP,0.00036996
20100303,PM,0.00028545
20100303,GD,0.00023952
20100303,GPN,0.00056896
20100303,FLS,0.00049459
20100303,GR,0.00033053
20100303,FCX,0.00029722
20100303,PG,0.00018859
20100303,GE,0.00058085
20100303,BCR,0.00025137
20100303,AET,0.00038936
20100303,MTW,0.00091611
20100303,MOS,0.00054732
20100303,MU,0.00114266
20100303,RE,0.00045852
20100303,DVA,0.00034455
20100303,HOC,0.00069366
20100303,HIG,0.00045276
20100303,AMSG,0.00113765
20100303,CI,0.00042887
20100303,TRV,0.00028245
20100303,FDO,0.00036935
20100303,CAH,0.00030110
20100303,DISH,0.00089786
20100303,MDR,0.00054340
20100303,FITB,0.00097218
20100303,CEPH,0.00069612
20100303,IPG,0.00145649
20100303,MTD,0.00060717
20100303,FL,0.00085195
20100303,AXP,0.00036261
20100303,POM,0.00064088
20100303,GPC,0.00039243
20100303,SYY,0.00039184
20100303,CVG,0.00086689
20100303,TDG,0.00042119
20100303,PH,0.00038566
20100303,STT,0.00038151
20100303,PPL,0.00037289
20100303,CMCSA,0.00067095
20100303,MCD,0.00015666
20100303,DTE,0.00036412
20100303,GFI,0.00084454
20100303,CRM,0.00047467
20100303,MCK,0.00030123
20100303,TXN,0.00041920
20100303,APH,0.00047814
20100303,OI,0.00052384
20100303,X,0.00036677
20100303,CL,0.00025965
20100303,SANM,0.00160470
20100303,AIG,0.00064516
20100303,PLD,0.00093141
20100303,BLL,0.00030984
20100303,DNB,0.00036201
20100303,CLX,0.00029227
20100303,MHK,0.00048918
20100303,PGR,0.00059158
20100303,ACN,0.00027613
20100303,MAT,0.00055953
20100303,NDAQ,0.00075387
20100303,UNP,0.00031813
20100303,MGM,0.00086654
20100303,CMS,0.00065686
20100303,PHM,0.00091333
20100303,EFX,0.00046812
20100303,LH,0.00040466
20100303,MDP,0.00056848
20100303,DAL,0.00079631
20100303,WPI,0.00040938
20100303,TMK,0.00047062
20100303,RAI,0.00027148
20100303,COP,0.00023709
20100303,HAS,0.00035702
20100303,MAA,0.00055064
20100303,AON,0.00041296
20100303,CA,0.00055379
20100303,WMT,0.00020591
20100303,WFT,0.00061713
20100303,WU,0.00061028
20100303,REG,0.00082023
20100303,NFX,0.00056986
20100303,RSG,0.00041723
20100303,UN,0.00035025
20100303,EOG,0.00023742
20100303,XRAY,0.00063687
20100303,CNP,0.00071011
20100303,T,0.00038286
20100303,ULTA,0.00107427
20100303,PKG,0.00055230
20100303,GWW,0.00023209
20100303,CSC,0.00033000
20100303,DV,0.00033987
20100303,SBUX,0.00058741
20100303,TIF,0.00040531
20100303,TKR,0.00056749
20100303,DGX,0.00038559
20100303,QCOM,0.00034753
20100303,ALL,0.00034067
20100303,BXP,
20100303,CNO,0.00204402
20100303,IDXX,0.00095991
20100303,AMCC,0.00210391
20100303,ZMH,0.00034463
20100303,PCG,0.00032254
20100303,EXPD,0.00065403
20100303,JWN,0.00042624
20100303,URBN,0.00054930
20100303,DLX,0.00069836
20100303,PTC,0.00538735
20100303,LB,0.00285897
20100303,AMZN,0.00061656
20100303,HP,0.00049085
20100303,WY,0.00048235
20100303,ADI,0.00037903
20100303,ADS,0.00059973
20100303,HAR,0.00062205
20100303,PCAR,0.00063375
20100303,BIG,0.00047134
20100303,ALB,0.00053394
20100303,LKQX,0.00096624
20100303,MHP,0.00036747
20100303,MRO,0.00034845
20100303,PTV,0.00050218
20100303,QLGC,0.00084316
20100303,PCS,0.00166290
20100303,HAL,0.00037197
20100303,SII,0.00040082
20100303,XLNX,0.00053005
20100303,AMAT,0.00085301
20100303,SNI,0.00040810
20100303,AVGO,0.00123351
20100303,WR,0.00049460
20100303,MKC,0.00035364
20100303,JNY,0.00065312
20100303,LEG,0.00053448
20100303,CNC,0.00078561
20100303,EL,0.00036920
20100303,AYE,0.00045384
20100303,EQR,0.00039869
20100303,AFL,0.00036016
20100303,AMB,0.00074136
20100303,BGG,0.00078269
20100303,FMC,0.00047494
20100303,WPO,0.00083924
20100303,CVH,0.00057179
20100303,VRSN,0.00063086
20100303,GS,0.00032461
20100303,HPQ,0.00023613
20100303,MCHP,0.00048676
20100303,FIS,
20100303,PMCS,0.00141397
20100303,MS,0.00040867
20100303,INCY,0.00110621
20100303,APA,0.00033533
20100303,ISRG,0.00086418
20100303,JNPR,0.00043884
20100303,NWL,0.00071784
20100303,TAP,0.00041769
20100303,STZ,0.00067867
20100303,ROP,0.00037839
20100303,RFMD,0.00239513
20100303,FFIV,0.00068762
20100303,VRSK,0.00097487
20100303,NTAP,0.00061852
20100303,EXR,0.00101873
20100303,RHT,0.00056997
20100303,AMGN,0.00028560
20100303,HBI,0.00062061
20100303,FSLR,0.00102906
20100303,UAUA,0.00082338
20100303,RL,0.00031328
20100303,URI,0.00134055
20100303,THC,0.00168817
20100303,BA,0.00029662
20100303,ACE,0.00033865
20100303,WHR,0.00039835
20100303,AJG,0.00066227
20100303,KLAC,0.00056097
20100303,CHRW,0.00050835
20100303,SIAL,0.00063782
20100303,WDC,0.00039154
20100303,WINN,0.00136378
20100303,CIK,0.00467386
20100303,HST,0.00091230
20100303,SYMC,0.00075012
20100303,BBY,0.00028316
20100303,AEP,0.00034016
20100303,MXIM,0.00065704
20100303,BBT,0.00037252
20100303,ROK,0.00038061
20100303,ADP,0.00048616
20100303,LO,0.00039222
20100303,LXK,0.00040466
20100303,DHI,0.00080395
20100303,DVN,0.00039803
20100303,DDR,0.00108066
20100303,WFMI,0.00072440
20100303,ADM,0.00034511
20100303,BAC,0.00062327
20100303,WLP,0.00030178
20100303,JKHY,0.00071468
20100303,COH,0.00033811
20100303,PCLN,0.00069363
20100303,AES,0.00081843
20100303,AOS,0.00059406
20100303,KG,0.00084729
20100303,FLIR,0.00075802
20100303,VMC,0.00053318
20100303,MUR,0.00047878
20100303,SO,0.00034349
20100303,NOVL,0.00208661
20100303,FOSL,0.00078292
20100303,MEE,0.00051769
20100303,GLBC,0.00155101
20100303,EQT,0.00044106
20100303,IT,0.00068853
20100303,MLM,0.00060514
20100303,GPS,0.00052092
20100303,COST,0.00033733
20100303,S,0.00286353
20100303,CINF,0.00058647
20100303,BSX,0.00122450
20100303,EBIX,0.00138436
20100303,MMM,0.00026918
20100303,BTU,0.00038624
