date,ticker,avgSpread30Days
20120417,ZMH,0.00015783
20120417,DPS,0.00025600
20120417,ETFC,0.00095165
20120417,S,0.00365277
20120417,CMCSA,0.00032580
20120417,RFMD,0.00214095
20120417,GRMN,0.00050646
20120417,ESV,0.00021593
20120417,WR,0.00040981
20120417,VLO,0.00038116
20120417,LNT,0.00025556
20120417,EXPD,0.00032058
20120417,ACAS,0.00106105
20120417,BK,0.00042434
20120417,FRX,0.00029530
20120417,NRG,0.00060710
20120417,SANM,0.00098786
20120417,AJG,0.00031087
20120417,SNI,0.00023198
20120417,FLS,0.00019350
20120417,MCD,0.00010588
20120417,IFF,0.00018523
20120417,KLAC,0.00022974
20120417,KIM,0.00053084
20120417,JBHT,0.00036376
20120417,WPI,0.00017814
20120417,ARE,0.00018452
20120417,FITB,0.00066132
20120417,RHT,0.00025263
20120417,LNC,0.00039204
20120417,WYNN,0.00022135
20120417,BEN,0.00011381
20120417,WPX,0.00057168
20120417,INTC,0.00036013
20120417,MOS,0.00018902
20120417,HRS,0.00024930
20120417,FTR,0.00235930
20120417,CIEN,0.00066270
20120417,LYB,0.00025726
20120417,WMB,0.00032586
20120417,GS,0.00013748
20120417,KBH,0.00102363
20120417,LUV,0.00120909
20120417,TTWO,0.00062594
20120417,AMP,0.00026745
20120417,TEL,0.00031580
20120417,SNV,0.00487661
20120417,JNY,0.00087022
20120417,KMX,0.00032951
20120417,LKQX,0.00060194
20120417,R,0.00021367
20120417,MDR,0.00078330
20120417,DG,0.00028489
20120417,RHI,0.00033500
20120417,YUM,0.00016243
20120417,COL,0.00023035
20120417,PSA,0.00016219
20120417,UNH,0.00017712
20120417,VNO,0.00014199
20120417,CHK,0.00042084
20120417,TROW,0.00031912
20120417,ETN,0.00022448
20120417,ATVI,0.00080313
20120417,CE,0.00024686
20120417,WM,0.00028590
20120417,CBG,0.00049819
20120417,AEE,0.00032417
20120417,FISV,0.00029987
20120417,ATI,0.00027599
20120417,PH,0.00018422
20120417,PGR,0.00042769
20120417,ADI,0.00026367
20120417,TKR,0.00024538
20120417,PMTC,0.00045754
20120417,HRL,0.00036947
20120417,VRSK,0.00046255
20120417,AON,0.00024072
20120417,AKAM,0.00027305
20120417,WFT,0.00062800
20120417,CHRW,0.00026555
20120417,DUK,0.00047825
20120417,TE,0.00056972
20120417,AMGN,0.00015827
20120417,MRK,0.00026210
20120417,LLL,0.00017718
20120417,AN,0.00034933
20120417,WU,0.00056234
20120417,RSG,0.00032815
20120417,AFL,0.00021329
20120417,RF,0.00159845
20120417,GPC,0.00020712
20120417,PNR,0.00026247
20120417,EFX,0.00025940
20120417,LVLT,0.00038935
20120417,PCG,0.00024033
20120417,DFS,0.00030901
20120417,FTI,0.00022773
20120417,MBI,0.00095646
20120417,MMC,0.00030807
20120417,NWSA,0.00050983
20120417,ADBE,0.00027715
20120417,FOSL,0.00032320
20120417,APC,0.00016535
20120417,MCK,0.00013725
20120417,EW,0.00018813
20120417,CMS,0.00045739
20120417,JCP,0.00027795
20120417,CSC,0.00035548
20120417,NBR,0.00055113
20120417,COH,0.00013509
20120417,FLR,0.00019908
20120417,KMB,0.00014067
20120417,EQT,0.00023644
20120417,DHI,0.00063974
20120417,STX,0.00036730
20120417,TWX,0.00027479
20120417,MDT,0.00025097
20120417,ARG,0.00022347
20120417,HAS,0.00037953
20120417,PAR,0.01585021
20120417,HRB,0.00057810
20120417,ODP,0.00286373
20120417,HSIC,0.00038165
20120417,WFC,0.00030028
20120417,BXP,0.00023206
20120417,LEN,0.00037099
20120417,WIN,0.00085027
20120417,TGT,0.00018460
20120417,C,0.00027331
20120417,SCHW,0.00069225
20120417,BGG,0.00060949
20120417,ICE,0.00018688
20120417,APH,0.00022975
20120417,NKTR,0.00131393
20120417,ALB,0.00021511
20120417,VRSN,0.00029491
20120417,IT,0.00028522
20120417,PEG,0.00033281
20120417,SLG,0.00037663
20120417,DV,0.00030389
20120417,WFM,0.00022202
20120417,IP,0.00028744
20120417,ANF,0.00020573
20120417,SAPE,0.00086220
20120417,GPN,0.00061528
20120417,CVX,0.00011853
20120417,POM,0.00051136
20120417,K,0.00020155
20120417,ACN,0.00015284
20120417,CTAS,0.00035743
20120417,JKHY,0.00046374
20120417,XEL,0.00036594
20120417,LLTC,0.00033322
20120417,APA,0.00011801
20120417,LLY,0.00025076
20120417,PNC,0.00018735
20120417,TMO,0.00019042
20120417,SWKS,0.00037909
20120417,HII,0.00035738
20120417,GPS,0.00038629
20120417,LEE,0.01037769
20120417,HIG,0.00044882
20120417,FTNT,0.00068361
20120417,QLGC,0.00059797
20120417,STZ,0.00044191
20120417,UA,0.00023090
20120417,ASH,
20120417,RRD,0.00079526
20120417,LUK,0.00040794
20120417,WLP,0.00016143
20120417,FSLR,0.00056839
20120417,NDAQ,0.00047457
20120417,MTB,0.00016500
20120417,CNC,0.00023959
20120417,CLX,0.00017484
20120417,X,0.00035010
20120417,STT,0.00022573
20120417,CMG,0.00033598
20120417,CVS,0.00022390
20120417,DAN,0.00062458
20120417,COV,0.00018707
20120417,XLNX,0.00027685
20120417,TFX,0.00032640
20120417,TLAB,0.00247101
20120417,ETR,0.00015431
20120417,MWW,0.00107882
20120417,MNST,0.00038650
20120417,GR,0.00022048
20120417,AMD,0.00127492
20120417,CF,0.00011082
20120417,ED,0.00018385
20120417,INTU,0.00026954
20120417,AOS,0.00024715
20120417,GOOG,0.00021537
20120417,SNDK,0.00025275
20120417,BR,0.00043194
20120417,EQR,0.00022553
20120417,PCAR,0.00032004
20120417,RMD,0.00036826
20120417,TER,0.00060594
20120417,FRT,0.00015173
20120417,PKI,0.00040657
20120417,AIV,0.00042661
20120417,BBT,0.00032580
20120417,VIAB,0.00024008
20120417,EXC,0.00025832
20120417,OMC,0.00020948
20120417,DELL,0.00059737
20120417,KMI,0.00032634
20120417,PLL,0.00022482
20120417,BDX,0.00016907
20120417,RIG,0.00024555
20120417,JNJ,0.00015406
20120417,IDXX,0.00042556
20120417,SYK,0.00021483
20120417,ABC,0.00026940
20120417,LXK,0.00033248
20120417,AET,0.00021131
20120417,CBE,0.00016575
20120417,SO,0.00022358
20120417,PCP,0.00013848
20120417,HP,0.00019118
20120417,ACE,0.00016040
20120417,ORCL,0.00029533
20120417,CDNS,0.00084122
20120417,FL,0.00032563
20120417,ADSK,0.00028142
20120417,NI,0.00041633
20120417,CRM,0.00017556
20120417,ITG,0.00091439
20120417,AAP,0.00013502
20120417,HLS,0.00047059
20120417,DO,0.00015236
20120417,EIX,0.00024228
20120417,MXIM,0.00041495
20120417,DNR,0.00053856
20120417,RAI,0.00024885
20120417,HBAN,0.00159774
20120417,,
20120417,COP,0.00013133
20120417,JBL,0.00041224
20120417,MKC,0.00022640
20120417,SCG,0.00027510
20120417,SYY,0.00033663
20120417,EMN,0.00023796
20120417,MLM,0.00027582
20120417,NEM,0.00023700
20120417,CNO,0.00130067
20120417,DGX,0.00020116
20120417,SBUX,0.00022996
20120417,ALXN,0.00028638
20120417,HPQ,0.00041785
20120417,ABT,0.00016719
20120417,TYC,0.00018576
20120417,SNPS,0.00039634
20120417,JEC,0.00028269
20120417,L,0.00026304
20120417,ES,0.00217692
20120417,AZO,0.00025988
20120417,LPX,0.00110414
20120417,PVH,0.00018383
20120417,NLSN,0.00041392
20120417,MGM,0.00071962
20120417,OXY,0.00013882
20120417,CVG,0.00076818
20120417,NKE,0.00010059
20120417,D,0.00021672
20120417,CCL,0.00032782
20120417,RL,0.00015486
20120417,VAR,0.00018097
20120417,CINF,0.00038342
20120417,FFIV,0.00031091
20120417,BLL,0.00024808
20120417,ZION,0.00046491
20120417,PKG,0.00036136
20120417,HST,0.00062191
20120417,BHI,0.00024283
20120417,MAS,0.00077939
20120417,GCI,0.00064682
20120417,WCG,0.00017543
20120417,ULTA,0.00040921
20120417,FCX,0.00026157
20120417,WMT,0.00016508
20120417,BMC,0.00028280
20120417,IRM,0.00033353
20120417,IMS,0.00474290
20120417,BVSN,0.00597272
20120417,VMC,0.00041891
20120417,CIT,0.00034913
20120417,BC,0.00042376
20120417,WAT,0.00016113
20120417,ADS,0.00025656
20120417,KSU,0.00016800
20120417,MAT,0.00033862
20120417,MMM,0.00013261
20120417,DVA,0.00016069
20120417,GWW,0.00025781
20120417,NWL,0.00054309
20120417,IPGP,0.00058757
20120417,ALK,0.00024121
20120417,VTSS,0.00706829
20120417,CAG,0.00039410
20120417,EBIX,0.00064573
20120417,FE,0.00022210
20120417,EQIX,0.00045415
20120417,DLTR,0.00027533
20120417,WAG,0.00028842
20120417,CXO,0.00021297
20120417,CLF,0.00017516
20120417,MTG,0.00214836
20120417,CMT,0.00438052
20120417,DISCA,0.00037474
20120417,PPG,0.00012716
20120417,AME,0.00020776
20120417,CZR,0.00217450
20120417,PBI,0.00056611
20120417,NVDA,0.00068321
20120417,HCP,0.00033680
20120417,TXT,0.00036666
20120417,TMK,0.00020920
20120417,MHP,0.00024520
20120417,GILD,0.00021375
20120417,SRE,0.00018824
20120417,AGN,0.00013191
20120417,JNS,0.00113300
20120417,FHN,0.00097654
20120417,SWN,0.00030801
20120417,PFE,0.00045466
20120417,SPG,0.00010723
20120417,WEC,0.00028685
20120417,DIS,0.00020190
20120417,MYL,0.00045388
20120417,HCA,0.00041574
20120417,TAP,0.00027329
20120417,MA,0.00019021
20120417,GME,0.00042277
20120417,CAR,0.00075665
20120417,CMVT,0.00166715
20120417,NSC,0.00016988
20120417,EOG,0.00009598
20120417,BRCM,0.00025835
20120417,QEP,0.00037060
20120417,CL,0.00011109
20120417,FLIR,0.00051383
20120417,MTD,0.00022149
20120417,PWR,0.00048614
20120417,JEF,0.00055158
20120417,LTD,0.00023755
20120417,RDC,0.00029540
20120417,EL,0.00017775
20120417,MU,0.00124702
20120417,USB,0.00032243
20120417,SAI,0.00077888
20120417,XL,0.00046899
20120417,ALL,0.00030814
20120417,NFLX,0.00029236
20120417,HOT,0.00019652
20120417,EA,0.00058350
20120417,VRTX,0.00045297
20120417,STJ,0.00024734
20120417,LM,0.00040102
20120417,TSN,0.00050525
20120417,HFC,0.00032488
20120417,CAM,0.00021070
20120417,CHD,0.00023703
20120417,TJX,0.00026556
20120417,SNA,0.00028193
20120417,UIS,0.00058922
20120417,MDP,0.00033905
20120417,KSS,0.00020784
20120417,ALGN,0.00054312
20120417,THC,0.00186516
20120417,NYT,0.00151054
20120417,VC,0.00033278
20120417,EXR,0.00039519
20120417,BAC,0.00110646
20120417,AEP,0.00026161
20120417,CA,0.00038008
20120417,BAX,0.00018697
20120417,HMA,0.00144216
20120417,KO,0.00014415
