date,ticker,dailySpread
20060308,A,0.00054735
20060308,AA,0.00034728
20060308,AAP,0.00023560
20060308,AAPL,0.00015231
20060308,ABC,0.00043716
20060308,ABMD,0.00186567
20060308,ABT,0.00069005
20060308,ACAS,0.00057356
20060308,ACE,0.00018210
20060308,ACF,0.00034182
20060308,ACN,0.00158655
20060308,ACS,0.00015854
20060308,ADBE,0.00000000
20060308,ADCT,0.00123941
20060308,ADI,0.00026417
20060308,ADM,0.00031671
20060308,ADP,0.00021587
20060308,ADPT,0.00168492
20060308,ADS,0.00243121
20060308,ADSK,0.00181606
20060308,AEE,0.00020311
20060308,AEP,0.00055741
20060308,AES,0.00058531
20060308,AET,0.00098454
20060308,AFL,0.00043337
20060308,AGN,0.00104721
20060308,AHC,0.00036191
20060308,AIG,0.00134419
20060308,AIH,0.04173355
20060308,AIV,0.00045290
20060308,AIZ,0.00043879
20060308,AJG,0.00034596
20060308,AKAM,0.00119071
20060308,AKS,0.00076775
20060308,ALB,0.00023549
20060308,ALGN,0.00123839
20060308,ALK,0.00000000
20060308,ALL,0.00202522
20060308,ALXN,0.00053662
20060308,AMAT,0.00055944
20060308,AMB,0.00019035
20060308,AMCC,0.00256739
20060308,AMD,0.00026965
20060308,AME,0.00023582
20060308,AMG,0.00052086
20060308,AMGN,0.00013478
20060308,AMP,0.00046179
20060308,AMR,0.00115674
20060308,AMSG,0.00045035
20060308,AMT,0.00099354
20060308,AMZN,0.00000000
20060308,AN,0.00045652
20060308,ANDW,0.00077131
20060308,ANF,0.00034789
20060308,ANSS,0.00084353
20060308,AOC,0.00025186
20060308,AOS,0.00188383
20060308,APA,0.00107900
20060308,APC,0.00093862
20060308,APD,0.00015920
20060308,APH,0.00060441
20060308,APOL,0.00080386
20060308,APY,0.04081633
20060308,ARE,0.00055807
20060308,ARG,0.00026958
20060308,ASH,0.00031206
20060308,ASN,0.00021108
20060308,ATI,0.00134914
20060308,ATVI,0.00082679
20060308,AVB,0.00058156
20060308,AVP,0.00103359
20060308,AVY,0.00033580
20060308,AVZ,0.00111483
20060308,AW,0.00095374
20060308,AXP,0.00074322
20060308,AYE,0.00085898
20060308,AYI,0.00051348
20060308,AZO,0.00010438
20060308,BA,0.00027484
20060308,BAC,0.00131291
20060308,BAX,0.00051813
20060308,BBBY,0.00000000
20060308,BBT,0.00025249
20060308,BBY,0.00037286
20060308,BC,0.00077012
20060308,BCR,0.00014608
20060308,BDK,0.00022925
20060308,BDX,0.00015925
20060308,BEN,0.00020204
20060308,BGG,0.00029210
20060308,BHI,0.00045742
20060308,BIIB,
20060308,BK,0.00029023
20060308,BLI,0.00075786
20060308,BLK,0.00074761
20060308,BLL,0.00023183
20060308,BLS,0.00117233
20060308,BMC,0.00045116
20060308,BMS,0.00000000
20060308,BMY,0.00043812
20060308,BR,0.00078550
20060308,BRCM,0.00000000
20060308,BRL,0.00337372
20060308,BSX,0.00043526
20060308,BTU,0.00173611
20060308,BUTL,0.00312989
20060308,BWA,0.00072900
20060308,BXP,0.00022694
20060308,C,0.00042863
20060308,CA,0.00074822
20060308,CAG,0.00096293
20060308,CAH,0.00013946
20060308,CAM,0.00181606
20060308,CAT,0.00027632
20060308,CB,0.00010470
20060308,CBE,0.00012120
20060308,CBG,0.00043002
20060308,CBS,0.00041451
20060308,CCI,0.00131883
20060308,CCL,0.00020123
20060308,CD,0.00061444
20060308,CDNS,0.00056007
20060308,CE,0.00147095
20060308,CEG,0.00018049
20060308,CELG,0.00025066
20060308,CEPH,
20060308,CERN,0.00045568
20060308,CF,
20060308,CFS,0.01100917
20060308,CHD,0.00113830
20060308,CHK,0.00166806
20060308,CHP,0.00120409
20060308,CHRW,
20060308,CHTR,0.00956938
20060308,CI,0.00183070
20060308,CIEN,0.00220994
20060308,CIK,0.00254777
20060308,CINF,0.00022787
20060308,CIT,0.00018690
20060308,CL,0.00035386
20060308,CLF,0.00035661
20060308,CLX,0.00032410
20060308,CMA,0.00088410
20060308,CMCSA,0.00037418
20060308,CME,0.00162160
20060308,CMG,0.00844674
20060308,CMI,0.00009560
20060308,CMS,0.00074655
20060308,CMT,0.00612370
20060308,CMVT,0.00035045
20060308,CNC,0.00035367
20060308,CNO,0.00039518
20060308,CNP,0.00078462
20060308,CNX,0.00015675
20060308,COF,0.00011623
20060308,COG,0.00022175
20060308,COH,0.00226886
20060308,COL,0.00019174
20060308,COO,0.00059506
20060308,COP,0.00000000
20060308,COST,0.00037230
20060308,CPB,0.00063573
20060308,CPRT,0.00111545
20060308,CR,0.00026271
20060308,CRM,0.00132363
20060308,CSC,0.00074198
20060308,CSCO,0.00095831
20060308,CSX,0.00018435
20060308,CTAS,0.00023688
20060308,CTB,0.01208674
20060308,CTL,0.00027620
20060308,CTSH,0.00017961
20060308,CTXS,0.00030840
20060308,CVG,0.00057720
20060308,CVH,0.00068906
20060308,CVS,0.00033261
20060308,CVX,0.00018160
20060308,CZN,0.00074822
20060308,D,0.00013857
20060308,DD,0.00024664
20060308,DDR,0.00019469
20060308,DDS,0.00040576
20060308,DE,0.00040056
20060308,DELL,0.00034548
20060308,DF,0.00026742
20060308,DG,0.00057720
20060308,DGX,0.00018834
20060308,DHI,0.00318776
20060308,DHR,0.00032765
20060308,DIS,0.00071327
20060308,DISCA,0.00000000
20060308,DISH,0.00034801
20060308,DJ,0.00025003
20060308,DLR,0.00037460
20060308,DLTR,0.00113572
20060308,DLX,0.00041468
20060308,DNB,0.00013433
20060308,DNR,0.00111878
20060308,DO,0.00244326
20060308,DOV,0.00042708
20060308,DRE,0.00055850
20060308,DRI,0.00024756
20060308,DTE,0.00023671
20060308,DUK,0.00071480
20060308,DV,0.00042599
20060308,DVA,0.00017113
20060308,DVN,0.00139252
20060308,DYN,0.00210305
20060308,EBAY,0.00000000
20060308,EBIX,0.02369200
20060308,ECL,0.00054840
20060308,ED,0.00022454
20060308,EFX,0.00000000
20060308,EIX,0.00070053
20060308,EL,0.00026922
20060308,EMC,0.00141743
20060308,EMN,0.00139373
20060308,EMR,0.00024067
20060308,ENDP,0.00092922
20060308,EOG,0.00014998
20060308,EOP,0.00029811
20060308,EP,0.00082406
20060308,EQIX,0.00059061
20060308,EQR,0.00022566
20060308,EQT,0.00359066
20060308,ERTS,0.00019503
20060308,ESRX,
20060308,ESS,0.00138026
20060308,ESV,0.00224568
20060308,ET,0.00041127
20060308,ETN,0.00043463
20060308,ETR,0.00014246
20060308,EW,0.00579850
20060308,EXC,0.00018157
20060308,EXPD,0.00012927
20060308,EXPE,
20060308,EXR,0.00131234
20060308,F,0.00132538
20060308,FAST,
20060308,FCX,0.00082542
20060308,FD,0.00014179
20060308,FDC,0.00000000
20060308,FDO,0.00039534
20060308,FDX,0.00026861
20060308,FE,0.00040185
20060308,FFIV,0.00153092
20060308,FHN,0.00025352
20060308,FII,0.00026230
20060308,FIS,0.00050416
20060308,FISV,0.00023869
20060308,FITB,0.00026368
20060308,FL,0.00041571
20060308,FLIR,0.00037306
20060308,FLR,0.00012904
20060308,FLS,0.00018568
20060308,FLT,0.02857143
20060308,FMC,0.00016519
20060308,FO,0.00164860
20060308,FOSL,0.00117716
20060308,FPL,0.00025281
20060308,FRC,0.00136668
20060308,FRT,0.00734463
20060308,FRX,0.00065438
20060308,FTI,0.00064620
20060308,GCI,0.00032933
20060308,GD,0.00007881
20060308,GDT,0.00012990
20060308,GDW,0.00028571
20060308,GE,0.00029927
20060308,GENZ,0.00087617
20060308,GFI,0.00160471
