date,ticker,avgSpread30Days
20061102,WDC,0.00125265
20061102,TIF,0.00076322
20061102,MUR,0.00105304
20061102,VRTX,
20061102,BMC,0.00082853
20061102,LEN,0.00078532
20061102,RIG,
20061102,UTX,0.00060598
20061102,MFE,0.00084452
20061102,DLX,0.00120732
20061102,STA,0.00067372
20061102,INTC,0.00035079
20061102,LEE,0.00069557
20061102,FDC,
20061102,WYE,0.00056375
20061102,ADP,0.00087509
20061102,IKN,0.00111536
20061102,STI,0.00030398
20061102,BBBY,
20061102,LDG,0.00091839
20061102,WFT,0.00108627
20061102,IDXX,0.00076803
20061102,PCLN,0.00076835
20061102,BLS,0.00068210
20061102,INCY,0.00232525
20061102,MHK,0.00052122
20061102,STJ,0.00078319
20061102,VLO,0.00057525
20061102,COST,
20061102,UARM,
20061102,NI,0.00076173
20061102,ACAS,
20061102,AKAM,
20061102,CBS,0.00065546
20061102,FD,0.00071793
20061102,WOR,0.00122139
20061102,CCL,0.00061745
20061102,SRE,
20061102,UAUA,0.00092443
20061102,DJ,0.00053757
20061102,SRCL,
20061102,PCL,0.00082646
20061102,CPB,0.00068602
20061102,TIE,0.00108152
20061102,DLR,0.00170528
20061102,MU,0.00131770
20061102,LEG,0.00093149
20061102,BLL,0.00064367
20061102,CHTR,
20061102,ILMN,
20061102,SSP,0.00039039
20061102,RHI,0.00091095
20061102,MGM,
20061102,IMS,0.00561415
20061102,INFO,0.01041235
20061102,AMP,
20061102,OKE,0.00041279
20061102,CMCSA,
20061102,APY,0.03800984
20061102,NUE,0.00091589
20061102,RHAT,
20061102,DLTR,
20061102,PNR,0.00094312
20061102,FAST,
20061102,PNC,0.00044670
20061102,BLK,0.00128343
20061102,IFF,0.00093548
20061102,FDO,0.00106278
20061102,AVB,0.00088553
20061102,F,0.00154098
20061102,CCI,0.00087274
20061102,FDX,0.00046354
20061102,FCX,0.00084376
20061102,DRE,0.00084594
20061102,HIG,0.00046218
20061102,UN,0.00063526
20061102,VZ,0.00046586
20061102,MHP,0.00059290
20061102,SLG,0.00110525
20061102,CTB,0.00173575
20061102,JCI,0.00083968
20061102,ADBE,
20061102,HLT,0.00131413
20061102,AVZ,0.00131501
20061102,CNX,0.00085210
20061102,APC,0.00088055
20061102,AMSG,0.00116396
20061102,FTI,0.00166809
20061102,KO,0.00059377
20061102,EXPE,
20061102,URI,0.00154074
20061102,TMO,0.00056088
20061102,R,
20061102,DF,0.00110870
20061102,MO,
20061102,LH,0.00041227
20061102,ACE,0.00059435
20061102,LNC,0.00073729
20061102,MBI,0.00047462
20061102,EQIX,0.00074135
20061102,QLGC,
20061102,FHN,0.00053161
20061102,AMG,0.00052273
20061102,NWS,0.00104886
20061102,CEPH,
20061102,JCP,0.00068661
20061102,BHI,0.00086003
20061102,EP,0.00093345
20061102,DELL,
20061102,SLE,0.00113758
20061102,WMB,0.00114707
20061102,AIG,0.00049994
20061102,YUM,0.00053439
20061102,LNT,0.00080054
20061102,DRI,0.00065046
20061102,TEX,0.00074914
20061102,BA,0.00041965
20061102,AW,0.00138818
20061102,HLS,
20061102,RSG,0.00120904
20061102,COP,0.00057195
20061102,IP,0.00062009
20061102,AN,0.00085906
20061102,AMZN,
20061102,MTD,0.00055092
20061102,NFX,0.00065279
20061102,EQR,0.00167514
20061102,NE,0.00077490
20061102,TFX,0.00063314
20061102,LMT,0.00037297
20061102,MXM,0.00841242
20061102,PBG,0.00073868
20061102,FRT,0.00099248
20061102,NOC,0.00077962
20061102,BIG,
20061102,XTO,0.00058534
20061102,LB,0.00289535
20061102,WU,
20061102,CTAS,
20061102,MNST,
20061102,ALXN,0.00068493
20061102,MCHP,
20061102,BC,0.00104627
20061102,ERTS,
20061102,PLI,0.01040056
20061102,SNA,0.00057990
20061102,RRC,0.00108385
20061102,NKE,0.00046271
20061102,AMCC,
20061102,COF,
20061102,HOLX,0.00056937
20061102,JBHT,0.00068490
