date,ticker,avgSpread30Days
20020424,CNTE,0.00765855
20020424,HMA,0.01439059
20020424,XRX,0.01076127
20020424,CTB,0.01174723
20020424,WAT,0.01110778
20020424,PEP,
20020424,JNY,0.00864356
20020424,JCP,0.01054547
20020424,KM,0.02502229
20020424,PFG,0.00920675
20020424,HUM,0.01432352
20020424,KMI,0.00607711
20020424,MS,0.09712118
20020424,UNP,0.00339644
20020424,DOV,0.00788211
20020424,LNT,0.00855380
20020424,WEH,
20020424,SSP,0.00234966
20020424,CINF,
20020424,HANS,0.02291010
20020424,MAY,0.00561539
20020424,GTW,
20020424,QLGC,
20020424,AMT,
20020424,CNX,0.00783076
20020424,ACS,0.00674934
20020424,GLW,0.01420965
20020424,HCA,0.00759177
20020424,LB,0.02351186
20020424,LDG,0.00968256
20020424,AVB,0.00401644
20020424,NEM,0.00586855
20020424,WEC,0.00772988
20020424,HOT,0.00722082
20020424,IFF,0.00696934
20020424,NUE,0.00499785
20020424,CMS,0.01267755
20020424,JHF,0.00805874
20020424,WSH,
20020424,CPN,0.01974419
20020424,RCL,0.01305083
20020424,SLB,0.00557437
20020424,WDC,
20020424,AOS,0.00939258
20020424,RJR,0.00526921
20020424,MOT,0.01042391
20020424,BRL,0.00440981
20020424,X,0.01173174
20020424,DFS,0.01645758
20020424,CNO,
20020424,HSP,0.01213323
20020424,SYK,0.00500438
20020424,TSO,0.01546031
20020424,SIAL,0.00094268
20020424,MWV,0.00970872
20020424,TUP,0.01380254
20020424,LLL,0.00584267
20020424,MTD,
20020424,INTU,
20020424,ATI,
20020424,CD,0.01644615
20020424,COO,0.00723205
20020424,CERN,
20020424,NFX,0.01366742
20020424,FITB,0.00025999
20020424,SWN,
20020424,XEL,0.00656794
20020424,ETR,0.00528857
20020424,WPO,0.01784924
20020424,CB,0.00618371
20020424,ACF,0.00585578
20020424,CVX,0.00282058
20020424,NCC,0.01179252
20020424,WM,0.00908750
20020424,TMPW,0.00094649
20020424,DE,0.00621629
20020424,ABMD,0.00719186
20020424,ANDW,0.00135686
20020424,ANF,0.00997321
20020424,URI,0.00965445
20020424,DVA,0.01231508
20020424,HSIC,0.00101502
20020424,SHW,0.00968898
20020424,DHR,0.00418536
20020424,MUR,0.00310341
20020424,STCO,0.01911672
20020424,SLE,0.00866774
20020424,D,0.00500605
20020424,ANSS,0.00503891
20020424,WHR,0.00379662
20020424,UNM,0.01140335
20020424,DD,0.00656379
20020424,GR,0.00841346
20020424,CA,0.01543394
20020424,PXD,0.01335025
20020424,NVDA,
20020424,CHK,
20020424,TWTR,0.00370140
20020424,HCP,0.00745845
20020424,KO,0.00406051
20020424,HAL,0.01279924
20020424,TKR,0.01268064
20020424,MCK,0.00858464
20020424,AMCC,0.00166704
20020424,CTL,0.01006823
20020424,IMNX,
20020424,HLT,0.01470305
20020424,MTON,0.00421025
20020424,ZMH,0.00885402
20020424,APOL,0.00083948
20020424,NE,0.00907085
20020424,SZ,0.03157352
20020424,ACE,0.00822563
20020424,BLS,0.00876539
20020424,ODETB,0.10938975
20020424,ALXN,0.00538323
20020424,FTI,0.01110251
20020424,NT,0.02280079
20020424,AMGN,0.00033182
20020424,CSCO,
20020424,AN,0.02218081
20020424,HCBK,0.00046105
20020424,PVN,
20020424,CELG,0.00268052
