date,ticker,dailySpread
20100209,A,0.00033996
20100209,AA,0.00075330
20100209,AAP,0.00048077
20100209,AAPL,0.00025487
20100209,ABC,0.00036839
20100209,ABMD,0.00107124
20100209,ABT,0.00018746
20100209,ACAS,0.00310078
20100209,ACE,0.00041051
20100209,ACF,0.00045465
20100209,ACN,0.00024848
20100209,ADBE,0.00030955
20100209,ADCT,0.00153257
20100209,ADI,0.00036907
20100209,ADM,0.00033439
20100209,ADP,0.00049140
20100209,ADPT,0.00326264
20100209,ADS,0.00036377
20100209,ADSK,0.00042436
20100209,AEE,0.00040626
20100209,AEP,0.00060277
20100209,AES,0.00082542
20100209,AET,0.00034489
20100209,AFL,0.00021252
20100209,AGN,0.00017023
20100209,AIG,0.00043318
20100209,AIV,0.00064620
20100209,AIZ,0.00032933
20100209,AJG,0.00043792
20100209,AKAM,0.00039580
20100209,AKS,0.00048042
20100209,ALB,0.00056657
20100209,ALGN,0.00116347
20100209,ALK,0.00059970
20100209,ALL,0.00034825
20100209,ALXN,0.00127796
20100209,AMAT,0.00082203
20100209,AMB,0.00089047
20100209,AMCC,0.00235571
20100209,AMD,0.00132890
20100209,AME,0.00027192
20100209,AMG,0.00064082
20100209,AMGN,0.00017484
20100209,AMP,0.00026375
20100209,AMR,0.00120120
20100209,AMSG,0.00048792
20100209,AMT,0.00024123
20100209,AMZN,0.00025414
20100209,AN,0.00055633
20100209,ANF,0.00030869
20100209,ANSS,0.00121847
20100209,AON,0.00125644
20100209,AOS,0.00046501
20100209,APA,0.00060889
20100209,APC,0.00047233
20100209,APD,0.00014720
20100209,APH,0.00025224
20100209,APOL,0.00050450
20100209,ARE,0.00052415
20100209,ARG,0.00032610
20100209,ASH,0.00072350
20100209,ATI,0.00119289
20100209,ATVI,0.00099453
20100209,AVB,0.00067958
20100209,AVGO,0.00117647
20100209,AVP,0.00033939
20100209,AVY,0.00030736
20100209,AWK,0.00093414
20100209,AXP,0.00053291
20100209,AYE,0.00047226
20100209,AYI,0.00055913
20100209,AZO,0.00031426
20100209,BA,0.00083787
20100209,BAC,0.00069085
20100209,BAX,0.00017732
20100209,BBBY,0.00025579
20100209,BBT,0.00036785
20100209,BBY,0.00055602
20100209,BC,0.00090457
20100209,BCR,0.00012298
20100209,BDK,0.00043754
20100209,BDX,0.00013283
20100209,BEN,0.00072035
20100209,BGG,0.00124922
20100209,BHI,0.00021966
20100209,BIG,0.00067204
20100209,BIIB,0.00185048
20100209,BK,0.00036962
20100209,BLK,0.00182080
20100209,BLL,0.00059341
20100209,BMC,0.00055081
20100209,BMS,0.00035708
