date,ticker,dailySpread
20161116,A,0.00021647
20161116,AA,0.00031812
20161116,AAL,0.00022495
20161116,AAP,0.00018401
20161116,AAPL,0.00009090
20161116,ABBV,0.00016254
20161116,ABC,0.00012680
20161116,ABMD,0.00026890
20161116,ABT,0.00025034
20161116,ACAS,0.00058497
20161116,ACN,0.00025574
20161116,ADBE,0.00028825
20161116,ADI,0.00014729
20161116,ADM,0.00023119
20161116,ADNT,0.00019998
20161116,ADP,0.00010721
20161116,ADS,0.00052230
20161116,ADSK,0.00012892
20161116,AEE,0.00020629
20161116,AEP,0.00016951
20161116,AES,0.00087989
20161116,AET,0.00008111
20161116,AFL,0.00027840
20161116,AGN,0.00015335
20161116,AIG,0.00015602
20161116,AIV,0.00049092
20161116,AIZ,0.00011577
20161116,AJG,0.00019664
20161116,AKAM,0.00015176
20161116,AKS,0.00126342
20161116,ALB,0.00012262
20161116,ALGN,0.00010634
20161116,ALK,0.00012858
20161116,ALL,0.00014141
20161116,ALLE,0.00014798
20161116,ALXN,0.00024491
20161116,AMAT,0.00033306
20161116,AMBC,0.00043659
20161116,AMCC,0.00660066
20161116,AMD,0.00130293
20161116,AME,0.00021064
20161116,AMG,0.00013994
20161116,AMGN,0.00027170
20161116,AMP,0.00008771
20161116,AMSG,0.00059943
20161116,AMT,0.00009485
20161116,AMZN,0.00077728
20161116,AN,0.00022709
20161116,ANET,0.00022709
20161116,ANF,0.00061369
20161116,ANSS,0.00021535
20161116,ANTM,0.00007225
20161116,AON,0.00009093
20161116,AOS,0.00021302
20161116,APA,0.00016012
20161116,APC,0.00016146
20161116,APD,0.00007208
20161116,APH,0.00014753
20161116,APOL,0.00106101
20161116,ARE,0.00018707
20161116,ARNC,0.00051007
20161116,ASH,0.00027479
20161116,ASIX,0.00061709
20161116,ATI,0.00060809
20161116,ATVI,0.00025657
20161116,AVB,0.00012000
20161116,AVGO,0.00017876
20161116,AVP,0.00174672
20161116,AVY,0.00014009
20161116,AWK,0.00027801
20161116,AXP,0.00013950
20161116,AYI,0.00054594
20161116,AZO,0.00031905
20161116,BA,0.00006829
20161116,BAC,0.00050671
20161116,BAX,0.00021718
20161116,BBBY,0.00044623
20161116,BBT,0.00023351
20161116,BBY,0.00024719
20161116,BC,0.00020892
20161116,BCR,0.00042266
20161116,BDX,0.00005909
20161116,BEN,0.00025977
20161116,BGG,0.00047927
20161116,BH,0.00507390
20161116,BHI,0.00016347
20161116,BIG,0.00019737
20161116,BIIB,0.00028338
20161116,BK,0.00021252
20161116,BLK,0.00010885
20161116,BLL,0.00013069
20161116,BMS,0.00020385
20161116,BMY,0.00017792
20161116,BR,0.00015930
20161116,BSX,0.00046806
20161116,BVSN,0.02105263
20161116,BWA,0.00028998
20161116,BXP,0.00008146
20161116,C,0.00018307
20161116,CA,0.00031691
20161116,CAG,0.00027575
20161116,CAH,0.00014117
20161116,CAR,0.00025796
20161116,CAT,0.00010712
20161116,CB,0.00023926
20161116,CBG,0.00035965
20161116,CBOE,0.00014576
20161116,CBS,0.00016842
20161116,CCE,0.00028806
20161116,CCI,0.00011750
20161116,CCL,0.00019621
20161116,CDNS,0.00038677
20161116,CE,0.00012704
20161116,CELG,0.00008355
20161116,CERN,0.00020439
