date,ticker,avgSpread30Days
20030613,PH,
20030613,PIR,0.00527951
20030613,PDCO,
20030613,KSU,0.00430744
20030613,SAF,
20030613,ODETA,0.05889780
20030613,ERTS,
20030613,CIT,0.00432162
20030613,CLX,0.00186807
20030613,GLW,0.00462008
20030613,ADS,0.00204535
20030613,PG,0.00124849
20030613,FFIV,
20030613,ABMD,0.00880551
20030613,MNS,0.00789106
20030613,UIS,0.00548571
20030613,DLTR,0.00112158
20030613,GTW,0.01249001
20030613,SGP,0.00344019
20030613,WYE,0.00231676
20030613,APOL,
20030613,CF,0.00395189
20030613,PTV,0.00324117
20030613,NCC,0.00315098
20030613,PCH,0.00329891
20030613,AMAT,
20030613,KG,0.00591853
20030613,AVZ,0.01052353
20030613,GFI,0.00502677
20030613,DYN,0.01090181
20030613,FTN,0.00249207
20030613,CR,0.00405606
20030613,AMG,0.00161028
20030613,BLK,0.00231796
20030613,BBY,0.00261582
20030613,INTC,
20030613,MGG,0.00327456
20030613,AMB,0.00372058
20030613,GIS,0.00248399
20030613,SLE,0.00186228
20030613,MRO,0.00880817
20030613,PBCT,
20030613,ALLE,0.00411259
20030613,CPRT,
20030613,LTD,0.00465412
20030613,GOLD,
20030613,LOW,0.00173970
20030613,DIS,0.00593415
20030613,DAL,0.00800408
20030613,PPG,0.00125079
20030613,MWD,
20030613,PCLN,0.00354979
20030613,AN,0.00491077
20030613,S,
20030613,BWA,0.00155161
20030613,UN,0.00115591
20030613,FDC,0.00197312
20030613,PMCS,
20030613,DJ,0.00200451
20030613,LIN,0.00462293
20030613,SWY,0.00285151
20030613,PNW,0.00374668
20030613,AW,0.01438508
20030613,NBR,0.00145026
20030613,TTWO,
20030613,PXD,0.00540545
20030613,NT,0.00556670
20030613,HAS,0.00673971
20030613,KFT,0.00212375
20030613,WAG,
20030613,FRX,0.00242021
20030613,K,0.00299330
20030613,GWW,0.00234454
20030613,AOC,0.00440269
20030613,ARG,0.00377696
20030613,NOC,0.00130223
20030613,SHW,0.00393249
20030613,NKE,0.00263682
20030613,UHS,0.00182336
20030613,RBK,0.00338302
20030613,RCL,0.00795203
20030613,GPN,0.00357333
20030613,MRK,0.00146859
20030613,SBC,0.00143414
20030613,TMO,0.00563300
20030613,HRS,0.00201367
20030613,ETR,0.00076850
20030613,NX,0.00425394
20030613,HOT,0.00359887
20030613,KIM,0.00200263
20030613,DELL,
20030613,GRMN,
20030613,UPS,0.00160051
20030613,ABC,0.00210747
20030613,LIZ,0.00275345
20030613,GD,0.00078234
20030613,KEY,
20030613,XRX,0.00335549
20030613,ETS,0.01262036
20030613,GPS,0.00389966
20030613,IMS,0.00428268
20030613,SOTR,
20030613,MWP,0.01644266
20030613,SO,0.00196119
20030613,DFS,0.00569489
20030613,,
20030613,NFLX,0.00229328
20030613,RHI,0.00361425
20030613,HON,0.00239552
20030613,MAT,0.00492735
20030613,NFB,0.00383382
20030613,CBE,0.00326341
20030613,ANF,
20030613,ADI,0.00272187
20030613,ROL,0.00330605
20030613,ZION,
20030613,LLTC,
20030613,MON,0.00534556
20030613,DGX,0.00193607
20030613,WR,0.00523911
20030613,IDXX,
20030613,MAR,0.00159480
20030613,MCHP,
20030613,ASH,0.00316503
20030613,MEE,
20030613,JBL,0.00530460
20030613,WDC,0.00512222
20030613,X,0.00651861
20030613,EMC,0.00437187
20030613,VRTX,
20030613,ISRG,0.00731257
20030613,VRSN,
20030613,TSCO,0.00141049
20030613,IDPH,
20030613,RHT,
20030613,ESV,0.00364602
20030613,EMR,0.00220495
20030613,LDG,0.00373174
20030613,LFIN,
20030613,SBAC,
20030613,IFF,0.00315037
20030613,FPL,0.00170204
20030613,EQT,
20030613,DHI,0.00308221
20030613,HPC,0.00746356
20030613,TER,
20030613,FMC,0.00500146
20030613,EQIX,0.01367255
20030613,FLR,0.00452220
20030613,KMB,0.00190060
20030613,RHAT,
20030613,ROH,0.00261228
20030613,CB,0.00213028
20030613,COL,0.00327049
20030613,DNR,0.01590560
20030613,GGP,0.00200081
20030613,ITG,0.00523243
20030613,CAP,0.05058792
20030613,KO,0.00170115
20030613,TAP,0.00627028
20030613,WFT,0.00311905
20030613,ADM,0.00430743
20030613,WSH,0.00301566
20030613,LB,0.02296259
20030613,ALXN,
20030613,EXPE,
20030613,LLY,0.00221809
20030613,TYC,0.00172445
20030613,PCP,0.00300728
20030613,XOM,0.00111118
20030613,SZ,0.03456905
20030613,ADPT,0.00290542
20030613,SRCL,
20030613,BBT,0.00384411
20030613,INCY,
20030613,RFMD,
20030613,MTW,0.00621445
