date,ticker,avgSpread30Days
20010507,MON,
20010507,TWTR,0.00622681
20010507,DTE,
20010507,SIVB,0.00199739
20010507,HUM,
20010507,MTB,
20010507,ITG,
20010507,BWA,
20010507,MTG,
20010507,CHD,
20010507,PBG,
20010507,LB,
20010507,PNW,
20010507,FE,
20010507,GPN,
20010507,FOSL,0.00424921
20010507,SII,
20010507,TIE,
20010507,EBAY,
20010507,MMC,
20010507,ROP,
20010507,JBL,
20010507,BAX,0.00911567
20010507,HD,
20010507,AVB,
20010507,BCC,0.02980626
20010507,TSCO,0.01153132
20010507,AIZ,
20010507,DUK,
20010507,LH,
20010507,BLS,
20010507,ADM,
20010507,PKI,
20010507,FON,
20010507,GDW,
20010507,DGX,
20010507,DYN,
20010507,PHM,
20010507,FAST,0.00097904
20010507,BLK,
20010507,CEFT,
20010507,NOC,
20010507,JWN,
20010507,AHC,
20010507,UIS,
20010507,O,
20010507,FISV,
20010507,HAL,0.01804694
20010507,DFS,
20010507,ANDW,0.00237729
20010507,CFS,
20010507,SZA,
20010507,VZ,0.01959889
20010507,JBHT,0.00482015
20010507,PCP,
20010507,RIG,
20010507,EIX,
20010507,ANF,
20010507,SCG,
20010507,GPC,
20010507,SOTR,
20010507,VRSN,
20010507,KRB,
20010507,RJR,
20010507,LIN,
20010507,KEY,
20010507,AXP,0.02687559
20010507,GGP,
20010507,HAR,
20010507,L,
20010507,NE,
20010507,BEN,
20010507,NBL,
20010507,GWW,
20010507,BBY,
20010507,SCH,
20010507,AYE,
20010507,PEP,0.02374948
20010507,HBAN,0.00288405
20010507,BHI,0.01874754
20010507,UHS,
20010507,EOP,
20010507,WIN,
20010507,AOS,
20010507,ARE,
20010507,CS,
20010507,ALXN,0.00604733
20010507,STJ,
20010507,OKE,
20010507,JNJ,0.01529493
20010507,LDG,
20010507,PAYX,
20010507,APD,
20010507,IMNX,
20010507,DD,0.02166431
20010507,YUM,
20010507,ETN,
20010507,NKE,
20010507,EXC,0.01451614
20010507,VIA,0.02146325
20010507,IP,0.02653598
20010507,WDC,
20010507,MTD,
20010507,WFC,0.02102445
20010507,ODETA,0.01833748
20010507,CA,
20010507,CAG,
20010507,INHL,0.00376617
20010507,SAFC,0.00159979
20010507,PPG,
20010507,WAG,
20010507,CAH,
20010507,SNSTA,0.03198862
20010507,PMTC,0.00258489
20010507,AMGN,
20010507,ACF,
20010507,BSX,
20010507,AMD,
20010507,BUTL,0.05912537
20010507,CAT,
