date,ticker,avgSpread30Days
20161109,DISH,0.00029392
20161109,NTRS,0.00021022
20161109,ROST,0.00016829
20161109,ODP,0.00295247
20161109,MDP,0.00078253
20161109,QRVO,0.00025612
20161109,HRS,0.00013059
20161109,SNV,0.00031442
20161109,NI,0.00043945
20161109,FLT,0.00016474
20161109,TER,0.00045456
20161109,GFI,0.00235465
20161109,CSRA,0.00042120
20161109,CRM,0.00015910
20161109,UPS,0.00009834
20161109,WYN,0.00015472
20161109,SBUX,0.00019358
20161109,GPN,0.00018002
20161109,GT,0.00032611
20161109,TXN,0.00016260
20161109,HAR,0.00016812
20161109,VZ,0.00020306
20161109,HUM,0.00025524
20161109,PWR,0.00035303
20161109,VC,0.00023596
20161109,OXY,0.00014340
20161109,UNM,0.00027706
20161109,CNO,0.00064333
20161109,ADI,0.00017318
20161109,SBAC,0.00020694
20161109,TSN,0.00017414
20161109,AME,0.00023348
20161109,MAS,0.00031017
20161109,VLO,0.00019058
20161109,HRB,0.00043986
20161109,BAC,0.00061095
20161109,TRV,0.00012315
20161109,HRL,0.00026525
20161109,RSG,0.00019755
20161109,MRO,0.00068501
20161109,ITI,0.00742797
20161109,STZ,0.00016012
20161109,V,0.00013774
20161109,CMCSA,0.00018788
20161109,IT,0.00020341
20161109,L,0.00024956
20161109,GME,0.00042012
20161109,FRC,0.00015415
20161109,STT,0.00015090
20161109,LM,0.00036151
20161109,NOC,0.00008614
20161109,LLL,0.00020513
20161109,AMD,0.00150547
20161109,THC,0.00047660
20161109,MNK,0.00017200
20161109,PTC,0.00035119
20161109,RE,0.00034694
20161109,DPS,0.00014025
20161109,TEL,0.00017493
20161109,PRU,0.00013816
20161109,ALGN,0.00019633
20161109,AVY,0.00014815
20161109,ICE,0.00023035
20161109,JNPR,0.00041093
20161109,AMSG,0.00030947
20161109,PKI,0.00019637
20161109,FANG,0.00028906
20161109,EOG,0.00017854
20161109,EXPD,0.00022285
20161109,KBH,0.00065815
20161109,CMT,0.00471812
20161109,BR,0.00021432
20161109,ALXN,0.00016624
20161109,AN,0.00023775
20161109,YUMC,
20161109,GHC,0.00224536
20161109,OKE,0.00021584
20161109,T,0.00026206
20161109,RRC,0.00028500
20161109,MKC,0.00013290
20161109,UNH,0.00011007
20161109,RDC,0.00069838
20161109,MAC,0.00015723
20161109,CAG,0.00021046
20161109,PGR,0.00031608
20161109,JNJ,0.00011696
