date,ticker,dailySpread
20141117,A,0.00072718
20141117,AA,0.00059435
20141117,AAL,0.00022886
20141117,AAP,0.00020577
20141117,AAPL,0.00008772
20141117,ABBV,0.00015381
20141117,ABC,0.00011235
20141117,ABMD,0.00029616
20141117,ABT,0.00022881
20141117,ACAS,0.00066689
20141117,ACE,0.00008997
20141117,ACN,0.00011815
20141117,ACT,0.00020150
20141117,ADBE,0.00014293
20141117,ADI,0.00019863
20141117,ADM,0.00019236
20141117,ADP,0.00011788
20141117,ADS,0.00003560
20141117,ADSK,0.00016951
20141117,AEE,0.00023215
20141117,AEP,0.00017484
20141117,AES,0.00072701
20141117,AET,0.00011598
20141117,AFL,0.00016910
20141117,AGN,0.00004785
20141117,AIG,0.00018510
20141117,AIV,0.00027274
20141117,AIZ,0.00014720
20141117,AJG,0.00020875
20141117,AKAM,0.00016120
20141117,AKS,0.00155159
20141117,ALB,0.00016232
20141117,ALGN,0.00018435
20141117,ALK,0.00018227
20141117,ALL,0.00014998
20141117,ALLE,0.00018930
20141117,ALXN,0.00005354
20141117,AMAT,0.00044494
20141117,AMBC,0.00038873
20141117,AMCC,0.00168492
20141117,AMD,0.00375235
20141117,AME,0.00019591
20141117,AMG,0.00020460
20141117,AMGN,0.00006284
20141117,AMP,0.00007755
20141117,AMSG,0.00039920
20141117,AMT,0.00020080
20141117,AMZN,0.00003095
20141117,AN,0.00034904
20141117,ANET,0.00221918
20141117,ANF,0.00034276
20141117,ANSS,0.00012543
20141117,AON,0.00011053
20141117,AOS,0.00037106
20141117,APA,0.00013871
20141117,APC,0.00011239
20141117,APD,0.00007365
20141117,APH,0.00019671
20141117,APOL,0.00033858
20141117,ARE,0.00012063
20141117,ARG,0.00017479
20141117,ASH,0.00009165
20141117,ATI,0.00030381
20141117,ATVI,0.00050264
20141117,AVB,0.00025294
20141117,AVGO,0.00011298
20141117,AVP,0.00100150
20141117,AVY,0.00020931
20141117,AWK,0.00038499
20141117,AXP,0.00011094
20141117,AYI,0.00014559
20141117,AZO,0.00012316
20141117,BA,0.00007786
20141117,BAC,0.00058565
20141117,BAX,0.00013886
20141117,BBBY,0.00014028
20141117,BBT,0.00026770
20141117,BBY,0.00028341
20141117,BC,0.00020914
20141117,BCR,0.00018207
20141117,BDX,0.00015438
20141117,BEN,0.00017792
20141117,BGG,0.00048840
20141117,BH,0.00425723
20141117,BHI,0.00030656
20141117,BIG,0.00020997
20141117,BIIB,0.00029764
20141117,BK,0.00025167
20141117,BLK,0.00017295
20141117,BLL,0.00015529
20141117,BMS,0.00025763
20141117,BMY,0.00017119
20141117,BR,0.00022175
20141117,BRCM,0.00023711
20141117,BSX,0.00074766
20141117,BTU,0.00086768
20141117,BVSN,0.00755858
20141117,BWA,0.00017865
20141117,BXP,0.00015818
20141117,C,0.00018672
20141117,CA,0.00033250
20141117,CAG,0.00028616
20141117,CAH,0.00012446
20141117,CAM,0.00017249
20141117,CAR,0.00034043
20141117,CAT,0.00009831
20141117,CB,0.00019697
20141117,CBG,0.00030746
20141117,CBOE,0.00033261
20141117,CBS,0.00018913
20141117,CCI,0.00012474
20141117,CCL,0.00024093
20141117,CDNS,0.00055294
20141117,CE,0.00016727
20141117,CELG,0.00009582
20141117,CERN,0.00015592
20141117,CF,0.00037019
20141117,CFG,0.00041675
20141117,CFN,0.00034662
20141117,CHD,0.00013535
20141117,CHK,0.00042781
20141117,CHRW,0.00013790
20141117,CHTR,0.00012878
20141117,CI,0.00009714
20141117,CIEN,0.00066957
20141117,CIK,0.00298063
20141117,CINF,0.00019614
20141117,CIT,0.00020519
20141117,CL,0.00014722
20141117,CLF,0.00091954
20141117,CLX,0.00009900
20141117,CMA,0.00020574
20141117,CMCSA,0.00018469
20141117,CME,0.00011896
20141117,CMG,0.00051671
20141117,CMI,0.00006908
20141117,CMS,0.00030614
20141117,CMT,0.00620155
20141117,CNC,0.00010203
20141117,CNO,0.00056196
20141117,CNP,0.00041026
20141117,CNX,0.00024848
20141117,COF,0.00012325
20141117,COG,0.00029828
20141117,COH,0.00028486
20141117,COL,0.00011950
20141117,COO,0.00006044
20141117,COP,0.00014001
20141117,COST,0.00007222
20141117,COTY,0.00052701
20141117,COV,0.00010567
