date,ticker,avgSpread30Days
20030416,SLB,
20030416,DVA,0.00452089
20030416,NKTR,0.00569404
20030416,WFMI,
20030416,BMS,0.00325054
20030416,WEH,
20030416,SUNW,
20030416,CIT,0.00275388
20030416,GFR,0.00881431
20030416,MS,0.21873681
20030416,MTON,
20030416,TPR,0.02316472
20030416,UNP,
20030416,ASH,0.00514337
20030416,CHK,0.01248176
20030416,COG,0.00453277
20030416,ROP,0.00993315
20030416,LEE,0.01548576
20030416,UIS,0.00617234
20030416,TSS,0.01200202
20030416,RL,0.00608134
20030416,ED,0.00459683
20030416,MEDI,
20030416,EL,0.00309056
20030416,AHC,0.00379416
20030416,MWD,
20030416,XEL,
20030416,NOC,
20030416,SCH,0.00516444
20030416,MKC,
20030416,WMI,0.00280664
20030416,AZO,0.00268630
20030416,MTB,0.00157335
20030416,GDW,0.00190423
20030416,MRK,0.00081922
20030416,IDPH,
20030416,CVH,0.00409285
20030416,LEG,0.00944672
20030416,LIN,0.00796082
20030416,VNO,0.00476216
20030416,NI,0.00781101
20030416,RJF,0.00431664
20030416,KRB,0.00500139
20030416,JNS,0.01106618
20030416,DELL,
20030416,FTI,0.00708338
20030416,GPC,0.00578907
20030416,LOW,0.00300324
20030416,TE,0.00721658
20030416,SVU,0.00981260
20030416,AXP,0.00217935
20030416,LTR,0.00401271
20030416,NFB,0.00617594
20030416,NX,0.00625563
20030416,IPG,0.01026351
20030416,NT,0.00826773
20030416,SBAC,0.01451696
20030416,AOL,0.00279727
20030416,SOTR,0.00147321
20030416,CR,0.00839401
20030416,PMCS,
20030416,KO,0.00177180
20030416,JBHT,
20030416,BDK,0.00464170
20030416,APD,0.00390193
20030416,EW,0.00272021
20030416,DNR,0.02226010
20030416,FDC,0.00175328
20030416,HAL,0.00484606
20030416,PIR,0.00600664
20030416,EOG,0.00449839
20030416,CSC,0.00495327
20030416,MCD,0.00342181
20030416,SSP,0.00227467
20030416,LU,0.00780978
20030416,MGM,0.00469090
20030416,JPM,0.00249745
20030416,LNT,0.00893732
20030416,RRC,0.01113736
20030416,APH,0.00389147
20030416,VRSN,
20030416,VC,
20030416,MDT,0.00155594
20030416,PVH,0.00857392
20030416,QLGC,0.00037773
20030416,EMC,0.00486952
20030416,ACS,0.00369027
20030416,SRCL,0.00167723
20030416,ORLY,
20030416,AMGN,
20030416,GR,0.00977003
20030416,FDX,0.00206948
20030416,XRX,0.00541820
20030416,AYI,0.00731280
20030416,MYL,0.00344354
20030416,CAG,0.00627004
20030416,CTXS,
20030416,RDC,0.00631274
20030416,SNSTA,0.04537924
20030416,KLAC,
20030416,HCR,0.00713918
20030416,CCL,0.00757117
20030416,PNC,0.00150003
20030416,PCG,0.00660408
20030416,NET,0.00829376
20030416,BNK,0.00617655
20030416,KSS,0.00201326
20030416,CPN,0.02508068
20030416,DRE,0.00370786
20030416,NBR,0.00169802
20030416,DDR,0.00304809
20030416,K,0.00495011
20030416,BBBY,
20030416,SJM,0.00434303
20030416,CSX,0.00253508
20030416,MDP,0.00434624
20030416,AVY,0.00264937
20030416,PWER,0.00591844
20030416,NAVI,0.07694330
20030416,CIEN,
20030416,BCR,0.00187640
20030416,AMR,
20030416,SPG,0.00411902
20030416,CCI,0.01857937
20030416,DE,0.00395807
20030416,T,0.00292453
20030416,BGEN,0.00078421
20030416,CA,0.00955326
20030416,MUR,0.00388064
20030416,S,0.00135711
20030416,SBUX,
20030416,KSE,0.00530068
20030416,MAR,0.00454833
20030416,KRI,0.00337622
20030416,DAL,0.00679745
20030416,FRC,0.00342646
20030416,JEF,0.00266544
20030416,CAT,0.00296278
20030416,TWTR,
20030416,LTD,0.00753519
20030416,INCY,0.00662408
20030416,ROK,0.00273078
20030416,SIVB,
20030416,FO,0.00445846
20030416,PFG,0.00432135
20030416,QCOM,
20030416,PNR,0.00458538
20030416,ZMH,0.00185745
20030416,ALB,0.00447405
20030416,L,0.00798216
20030416,VFC,0.00373079
20030416,CAM,0.00423270
20030416,CEY,0.00396069
20030416,AFL,0.00496082
20030416,HAS,0.01048643
20030416,TMK,0.00304776
20030416,ATI,
20030416,GIS,0.00166960
20030416,HPQ,0.00359727
20030416,AJG,0.00455871
20030416,WDC,0.00812452
20030416,PCLN,0.00644771
20030416,PPG,0.00328135
20030416,MOT,0.00444907
20030416,SNV,0.00780970
20030416,CEPH,
20030416,NCR,0.00451787
20030416,MAC,0.00418234
20030416,EBIX,0.03846391
20030416,BEN,0.00507985
20030416,LM,0.00392145
20030416,FL,
20030416,CFS,0.22942091
20030416,APOL,
20030416,HRS,0.00570784
20030416,ALLE,0.00289183
20030416,BGG,0.00461537
20030416,LMT,0.00290628
20030416,DUK,0.00470531
20030416,HRB,0.00237137
20030416,UCL,0.00560385
20030416,BBT,0.00537905
20030416,BK,0.00791629
20030416,EIX,0.01023384
20030416,DD,0.00202159
20030416,EQR,0.00359149
20030416,ETS,0.02023806
20030416,VIA,0.00255178
20030416,PVN,0.01267537
20030416,JBL,0.00468732
20030416,HOLX,
20030416,LRCX,
20030416,SRE,0.00658596
20030416,CARS,
20030416,MERQ,
20030416,WEC,0.00375288
20030416,PBG,0.00295899
20030416,SBC,0.00185821
20030416,BMM,
20030416,PRGO,
20030416,AMG,0.00438390
20030416,MXM,0.01775182
20030416,BCC,0.00537500
20030416,INTC,
20030416,TGT,0.00389195
20030416,ITG,0.00652232
20030416,PLL,0.00390920
20030416,ZMX,
20030416,MO,
20030416,BMC,0.00778879
20030416,OKE,0.00618588
20030416,NTAP,
20030416,HANS,0.02617954
20030416,ODETB,0.31613222
20030416,AMB,0.00706042
20030416,FITB,
20030416,NOI,0.00691692
20030416,ET,0.00767715
20030416,DNB,0.00185630
20030416,CUM,0.00216834
20030416,GPN,0.00527911
20030416,ABMD,0.00804725
20030416,NEM,
20030416,AIG,0.00237583
20030416,SPC,0.00350338
20030416,SWK,0.00614312
20030416,HAR,0.00214725
20030416,SZ,0.04185284
20030416,MGG,0.00666971
20030416,PMTC,
20030416,EQT,0.00078608
20030416,OXY,0.00342961
20030416,LPX,0.01098799
20030416,PDCO,
20030416,TJX,0.00597230
20030416,DFS,0.00649702
20030416,NXL,0.00554996
20030416,AEP,0.00364541
20030416,PPE,0.01318391
20030416,PKI,0.00965065
20030416,TXT,0.00430119
20030416,CMA,0.00363854
20030416,SHW,0.00613349
20030416,BTU,0.00267083
20030416,WAT,0.00708233
20030416,ACN,0.00806878
20030416,RE,0.00344973
20030416,MCO,0.00269462
20030416,PG,0.00165320
20030416,RCL,0.00880508
20030416,DISH,
20030416,WMB,0.00548320
20030416,JCI,0.00241401
20030416,X,0.01047625
20030416,NOW,0.18476958
20030416,BAX,0.00220219
20030416,VTR,0.00922237
20030416,HCBK,
20030416,ETR,0.00112667
20030416,RHI,0.00539077
20030416,ITT,
20030416,AIH,0.03417506
20030416,RSG,0.00695871
20030416,AAP,0.00362161
20030416,MHK,0.00073969
20030416,GCI,0.00243458
20030416,AET,0.00393226
20030416,MCHP,
20030416,PAYX,
20030416,GT,0.00805362
20030416,IBM,
20030416,JWN,0.00826943
20030416,ARG,0.00730470
20030416,ATH,0.00124180
20030416,KMB,0.00241948
20030416,AMZN,
20030416,VMC,0.00581778
20030416,WFT,0.00404008
20030416,NCC,0.00424501
20030416,DHR,0.00347457
20030416,CI,0.00256582
20030416,LH,0.00248567
20030416,HPC,0.01498509
20030416,BR,0.00299011
20030416,XRAY,
20030416,IKN,0.01369270
20030416,JDSU,
20030416,PALM,0.00241506
20030416,HOC,0.00448064
20030416,PCP,0.00472018
20030416,OMX,0.01362251
20030416,SEBL,
20030416,WYE,0.00321671
20030416,PEP,0.00296904
20030416,XTO,0.00732996
20030416,MAA,0.00825028
20030416,ARE,0.00841366
20030416,STI,0.00155941
20030416,PSA,0.00321785
20030416,LLL,0.00389364
20030416,STZ,0.00433414
20030416,RBK,0.00465852
20030416,AMCC,
20030416,CIK,0.01007123
20030416,ITW,0.00465662
20030416,SWY,0.00656386
20030416,KSU,0.00451378
20030416,CB,0.00296431
20030416,OI,0.01200138
20030416,DNY,0.00534975
20030416,KFT,0.00276967
20030416,CVG,0.01227628
20030416,CLF,0.00958781
20030416,DOV,0.00607097
20030416,MRO,0.00884209
20030416,MAT,0.00464238
20030416,NBL,0.00283894
20030416,HSIC,0.00101862
20030416,JNJ,0.00149353
20030416,COH,0.00442264
20030416,ESS,0.00281101
20030416,SANM,
20030416,ACAS,0.00101597
20030416,TIF,0.00624436
20030416,ACF,0.01407500
20030416,ABC,0.00428233
20030416,FCX,0.00862500
20030416,HON,0.00370152
20030416,MLM,0.00391222
20030416,CAH,0.00298871
20030416,GOLD,0.00570975
20030416,LNC,0.00566639
20030416,PCH,0.00607934
20030416,SNA,0.00527346
20030416,CAP,0.06109586
20030416,APC,0.00297320
20030416,FLIR,
20030416,LEN,0.00125722
20030416,HLT,0.00636631
20030416,FFIV,0.00252515
20030416,LUV,0.00369491
20030416,AKS,0.02005791
20030416,SPLS,
20030416,HMA,0.00694381
20030416,JKHY,0.00324951
20030416,ROL,0.00375412
20030416,ERTS,
20030416,ROH,0.00642268
20030416,TYC,0.00286595
20030416,CHP,0.00883779
20030416,XL,0.00155180
20030416,HCP,0.00222110
20030416,RF,0.00376770
20030416,NFX,0.00439557
20030416,OMC,0.00353927
20030416,COO,0.00330122
20030416,TER,0.00606465
20030416,DIS,
20030416,WPI,0.00532804
20030416,VRTX,
20030416,ROST,0.00071770
20030416,LLTC,
20030416,CVS,0.00454968
20030416,FLR,0.00488472
20030416,DF,0.00275040
20030416,GD,
20030416,BUTL,0.12370842
20030416,BDX,0.00465846
20030416,CMVT,
20030416,FLS,0.01009312
20030416,TUP,0.00915024
20030416,WOR,0.00298791
20030416,PBCT,0.00213303
20030416,CHRW,
20030416,FD,0.00583484
20030416,TMO,0.00792636
20030416,IP,0.00229148
20030416,TRV,0.01756124
20030416,UNM,0.01184623
20030416,CEG,0.00570355
20030416,CSCO,
20030416,WY,
20030416,XEC,0.00637044
20030416,KEY,
20030416,PRU,0.00461227
20030416,DG,0.01309644
20030416,ECL,0.00252427
20030416,NXTL,
20030416,SNDK,
20030416,ABT,0.00428426
20030416,AIV,0.00301239
20030416,PKG,0.00431519
