date,ticker,avgSpread30Days
20151116,CMT,0.00539756
20151116,MMM,0.00013812
20151116,TE,0.00039718
20151116,PVH,0.00017322
20151116,GNW,0.00201543
20151116,NYT,0.00076351
20151116,SLB,0.00017762
20151116,KHC,0.00021423
20151116,PCH,0.00074948
20151116,CNX,0.00112793
20151116,EQIX,0.00042345
20151116,ODP,0.00137845
20151116,MAA,0.00029143
20151116,FE,0.00032046
20151116,MAR,0.00018080
20151116,DISH,0.00028747
20151116,KODK,0.00100328
20151116,TYC,0.00028388
20151116,STX,0.00029142
20151116,PCP,0.00013716
20151116,AMBC,0.00079629
20151116,UNH,0.00016655
20151116,AYI,0.00041534
20151116,CME,0.00028887
20151116,BTU,0.00183437
20151116,CHTR,0.00074646
20151116,DHR,0.00013051
20151116,JCP,0.00109745
20151116,ORCL,0.00026029
20151116,DG,0.00016066
20151116,NI,0.00052010
20151116,RAI,0.00022074
20151116,WYN,0.00016163
20151116,HES,0.00020538
20151116,AKS,0.00365717
20151116,ED,0.00016367
20151116,MGM,0.00045439
20151116,NFLX,0.00019194
20151116,NWSA,0.00068948
20151116,EMR,0.00021089
20151116,VC,0.00040945
20151116,MCK,0.00023443
20151116,PNC,0.00013938
20151116,CIEN,0.00042529
20151116,HOT,0.00017268
20151116,AKAM,0.00024785
20151116,DAL,0.00020235
20151116,OXY,0.00015340
20151116,CA,0.00038188
20151116,LLY,0.00016529
20151116,GRMN,0.00028832
20151116,CE,0.00017693
20151116,C,0.00019451
20151116,CI,0.00019728
20151116,TIF,0.00015843
20151116,FOSL,0.00039305
20151116,GLW,0.00055821
20151116,JNS,0.00065964
20151116,AVB,0.00023515
20151116,EXPE,0.00034861
20151116,CVG,0.00042150
20151116,LRCX,0.00021817
20151116,MCO,0.00014771
20151116,AIG,0.00018168
20151116,DV,0.00039015
20151116,LEG,0.00025426
20151116,DGX,0.00016272
20151116,NE,0.00076921
20151116,AMG,0.00028247
20151116,XLNX,0.00027143
20151116,UHS,0.00019087
20151116,EBAY,0.00038435
20151116,AON,0.00014381
20151116,NDAQ,0.00029343
20151116,CTAS,0.00019332
20151116,AIZ,0.00013027
20151116,SNI,0.00020357
20151116,AVGO,0.00020067
20151116,NOC,0.00015258
20151116,ROST,0.00022238
20151116,ACE,0.00013746
20151116,THC,0.00032361
20151116,RTN,0.00013258
20151116,ALXN,0.00056451
20151116,ITW,0.00012697
20151116,JKHY,0.00037019
20151116,CINF,0.00027730
20151116,PDCO,0.00031259
20151116,DFS,0.00017843
20151116,OI,0.00045497
20151116,PAR,0.00859011
20151116,HON,0.00015535
20151116,MBI,0.00136340
20151116,PBCT,0.00061752
20151116,HRL,0.00017027
20151116,FFIV,0.00022409
20151116,CVX,0.00015454
20151116,AMGN,0.00035749
20151116,FDC,
20151116,EW,0.00023906
20151116,WR,0.00025817
20151116,ICE,0.00026049
20151116,MAS,0.00035954
20151116,MTW,0.00063766
20151116,PRU,0.00012658
20151116,DNR,0.00271012
20151116,AAP,0.00017176
20151116,SBAC,0.00027985
20151116,ANF,0.00049242
20151116,AZO,0.00022706
20151116,NLSN,0.00023891
20151116,MKC,0.00015563
20151116,MDP,0.00058392
20151116,WAT,0.00019091
20151116,EMN,0.00017909
