date,ticker,avgSpread30Days
20080827,SAPE,0.00202576
20080827,AMB,0.00150968
20080827,HON,
20080827,XTO,0.00066811
20080827,ITW,
20080827,SLB,0.00069376
20080827,MAA,0.00189318
20080827,CTL,0.00056218
20080827,CIEN,0.00092009
20080827,WDC,0.00091388
20080827,ROH,
20080827,TWC,0.00082558
20080827,NYT,0.00120400
20080827,OMC,0.00069748
20080827,ALGN,0.00152933
20080827,CERN,0.00092996
20080827,WHR,0.00059105
20080827,LLY,
20080827,KBH,
20080827,RF,
20080827,CHRW,0.00071487
20080827,PNW,0.00057551
20080827,WEC,0.00101412
20080827,AYI,0.00083446
20080827,FIS,
20080827,CIT,0.00190281
20080827,CF,0.00104748
20080827,NVDA,0.00094598
20080827,TMK,0.00079635
20080827,BEN,
20080827,FCX,
20080827,PVH,0.00087717
20080827,KR,
20080827,HCBK,0.00090163
20080827,ACF,0.00200929
20080827,SWN,0.00085120
20080827,SSP,0.00184686
20080827,NOV,
20080827,CAH,
20080827,VNO,0.00092411
20080827,EXPD,0.00080692
20080827,CRM,0.00082012
20080827,AYE,0.00077382
20080827,ACAS,0.00090692
20080827,RHT,0.00087450
20080827,AME,0.00100715
20080827,TWX,0.00083973
20080827,LKQX,0.00164022
20080827,GME,
20080827,DHR,0.00035389
20080827,PRSP,0.00148099
20080827,DNB,0.00074766
20080827,GD,
20080827,NSC,
20080827,DVA,0.00059007
20080827,TJX,
20080827,SYY,
20080827,PDCO,0.00070549
20080827,ENDP,0.00081584
20080827,MTD,0.00074188
20080827,BMS,0.00064606
20080827,URI,0.00280033
20080827,BA,
20080827,TEL,0.00074272
20080827,DE,
20080827,MAT,
20080827,BAX,
20080827,DISCA,0.00104149
20080827,BBBY,0.00071092
20080827,AOS,0.00117217
20080827,TRV,
20080827,OXY,
20080827,BR,0.00126759
20080827,FII,0.00058039
20080827,RL,0.00055806
20080827,LRCX,0.00085273
20080827,PALM,0.00215125
20080827,CDNS,0.00144829
20080827,WU,
20080827,AVB,
20080827,HLS,0.00184645
20080827,HES,
20080827,ES,0.00147690
20080827,STT,0.00079311
20080827,FTR,
20080827,TSCO,0.00104968
20080827,JBL,
20080827,C,0.00108073
20080827,VRSN,0.00079874
20080827,GPC,
20080827,PEG,0.00073472
20080827,MCD,
20080827,COO,0.00084984
20080827,XL,
20080827,CR,0.00081535
20080827,ACS,0.00051382
20080827,THC,0.00199566
20080827,MON,0.00099461
20080827,APA,
20080827,LIZ,0.00089119
20080827,GT,0.00102488
20080827,MCO,
20080827,DELL,0.00048702
20080827,SBAC,0.00113034
20080827,HAS,0.00050995
20080827,PGR,
20080827,AMT,0.00111728
20080827,PRGO,0.00080334
20080827,FITB,0.00127977
20080827,TUP,0.00084546
20080827,GCI,
20080827,ERTS,0.00068986
20080827,PLI,0.04247900
20080827,TSS,0.00071827
20080827,GHC,0.00976053
20080827,PTV,
20080827,ALXN,0.00085780
20080827,EW,0.00048310
20080827,PWER,0.00551848
20080827,UPS,0.00036987
20080827,NWL,
20080827,CELG,0.00044794
20080827,GGP,0.00088848
20080827,POM,0.00063053
20080827,HSY,
20080827,FRT,0.00247686
20080827,CI,0.00087545
20080827,MWV,0.00060451
20080827,SNPS,0.00082521
20080827,FAST,0.00093604
20080827,ROP,0.00084903
20080827,KMX,0.00222768
20080827,EQT,0.00060999
20080827,MHK,0.00080333
20080827,CE,0.00093804
20080827,NE,0.00072445
20080827,SLE,
20080827,AAPL,0.00034518
20080827,BIG,
20080827,SWY,
20080827,TIE,0.00108060
20080827,CEPH,0.00068024
20080827,SNA,0.00054888
20080827,CHD,0.00071767
20080827,BCR,
20080827,EFX,0.00049021
20080827,MAR,
20080827,PMCS,0.00153009
20080827,CAT,
20080827,ACN,0.00048302
20080827,MDR,0.00097435
20080827,ASH,0.00081785
20080827,WY,
20080827,LTD,0.00072913
20080827,VIA,
20080827,BDX,0.00031122
20080827,VC,0.00450167
20080827,UHS,0.00058075
20080827,OKE,0.00100931
20080827,MKC,0.00058686
20080827,SNV,0.00318063
20080827,JAVA,0.00110096
20080827,BK,
20080827,IT,0.00114101
20080827,RAI,
20080827,IMS,0.00537500
20080827,KIM,0.00127171
20080827,NU,0.00088867
20080827,UNH,
20080827,AIZ,
20080827,IPGP,0.00127394
20080827,CAR,0.00219099
