date,ticker,dailySpread
20180223,A,0.00014141
20180223,AA,0.00021425
20180223,AABA,0.00012861
20180223,AAL,0.00018732
20180223,AAP,0.00008594
20180223,AAPL,0.00005696
20180223,ABBV,0.00025245
20180223,ABC,0.00020319
20180223,ABMD,0.00007450
20180223,ABT,0.00016746
20180223,ACN,0.00006133
20180223,ADBE,0.00023842
20180223,ADI,0.00011066
20180223,ADM,0.00023488
20180223,ADNT,0.00015797
20180223,ADP,0.00008500
20180223,ADS,0.00004131
20180223,ADSK,0.00034780
20180223,AEE,0.00017745
20180223,AEP,0.00014840
20180223,AES,0.00095374
20180223,AET,0.00005696
20180223,AFL,0.00011163
20180223,AGN,0.00018510
20180223,AIG,0.00016643
20180223,AIV,0.00025723
20180223,AIZ,0.00022578
20180223,AJG,0.00014494
20180223,AKAM,0.00014847
20180223,AKS,0.00181984
20180223,ALB,0.00016839
20180223,ALGN,0.00037719
20180223,ALK,0.00015391
20180223,ALL,0.00021191
20180223,ALLE,0.00011603
20180223,ALXN,0.00008409
20180223,AMAT,0.00017545
20180223,AMBC,0.00062992
20180223,AMD,0.00082816
20180223,AME,0.00013030
20180223,AMG,0.00010528
20180223,AMGN,0.00010712
20180223,AMP,0.00006238
20180223,AMT,0.00021148
20180223,AMZN,0.00006000
20180223,AN,0.00019057
20180223,ANDV,0.00042297
20180223,ANET,0.00016234
20180223,ANF,0.00047790
20180223,ANSS,0.00012432
20180223,ANTM,0.00008499
20180223,AON,0.00014087
20180223,AOS,0.00015055
20180223,APA,0.00027682
20180223,APC,0.00016443
20180223,APD,0.00012174
20180223,APH,0.00011009
20180223,APTV,0.00010747
20180223,ARE,0.00024465
20180223,ARNC,0.00039785
20180223,ASH,0.00014001
20180223,ASIX,0.00046718
20180223,ATGE,0.00104112
20180223,ATI,0.00036704
20180223,ATUS,0.00103950
20180223,ATVI,0.00013878
20180223,AVB,0.00012495
20180223,AVGO,0.00015767
20180223,AVP,0.00359066
20180223,AVY,0.00025177
20180223,AWK,0.00024799
20180223,AXP,0.00010120
20180223,AYI,0.00013647
20180223,AZO,0.00001379
20180223,BA,0.00030836
