date,ticker,avgSpread30Days
20170315,FBHS,0.00019648
20170315,REG,0.00018904
20170315,ETN,0.00014876
20170315,DPS,0.00012096
20170315,SYY,0.00018437
20170315,XEC,0.00018245
20170315,AVGO,0.00015690
20170315,CNO,0.00048911
20170315,ESV,0.00100504
20170315,NEE,0.00012203
20170315,DDR,0.00069636
20170315,FFIV,0.00013827
20170315,APC,0.00017309
20170315,ZTS,0.00019700
20170315,CCE,0.00030274
20170315,FCPT,0.00053933
20170315,WFT,0.00168151
20170315,AOS,0.00026712
20170315,URI,0.00013670
20170315,INCY,0.00017585
20170315,PB,0.00022097
20170315,EMR,0.00016957
20170315,INTU,0.00016393
20170315,TFX,0.00029884
20170315,PPG,0.00011455
20170315,PCAR,0.00020023
20170315,ANF,0.00086414
20170315,A,0.00019583
20170315,DO,0.00060440
20170315,ITI,0.00424257
20170315,MOS,0.00033124
20170315,DOV,0.00016450
20170315,WEC,0.00017660
20170315,IRM,0.00027605
20170315,NWSA,0.00078540
20170315,CNP,0.00035970
20170315,SCG,0.00015072
20170315,BBT,0.00021698
20170315,NWL,0.00022363
20170315,HAL,0.00018555
20170315,ENDP,0.00087531
20170315,AAP,0.00015274
20170315,WIN,0.00140944
20170315,CBS,0.00019170
20170315,ASIX,0.00090744
20170315,MKC,0.00014608
20170315,BLK,0.00018748
20170315,ADNT,0.00034479
20170315,APA,0.00021032
20170315,MCO,0.00010238
20170315,NE,0.00148677
20170315,BK,0.00021289
20170315,DRE,0.00039486
20170315,AIZ,0.00017087
20170315,YUMC,0.00038476
20170315,BIIB,0.00018040
20170315,GPC,0.00016606
20170315,DLR,0.00013214
20170315,LOW,0.00013424
20170315,HBAN,0.00071453
20170315,DNR,0.00342818
20170315,KHC,0.00016902
20170315,LNC,0.00018575
20170315,RHT,0.00012689
20170315,GS,0.00019667
20170315,LEE,0.01820043
20170315,PCLN,0.00041341
20170315,LEN,0.00022229
20170315,DE,0.00013993
20170315,HBI,0.00048761
20170315,CSX,0.00027012
20170315,MDLZ,0.00023412
20170315,AKS,0.00117196
20170315,TWX,0.00014403
20170315,BLL,0.00015358
20170315,SYF,0.00028462
20170315,CL,0.00014151
20170315,AZO,0.00026586
20170315,FII,0.00037562
20170315,FIS,0.00015153
20170315,FSLR,0.00036556
20170315,OXY,0.00015686
20170315,ALL,0.00013278
20170315,TGT,0.00016346
20170315,IAC,0.00026351
20170315,TMO,0.00012318
20170315,FRT,0.00021378
20170315,NCLH,0.00028456
20170315,NUE,0.00017985
20170315,PRU,0.00013991
20170315,BMS,0.00025157
20170315,DDS,0.00032340
20170315,EIX,0.00015661
20170315,CBOE,0.00021924
20170315,VZ,0.00020335
20170315,GWW,0.00023231
20170315,PCG,0.00017571
20170315,TRIP,0.00030254
20170315,VC,0.00024304
20170315,PRGO,0.00020477
20170315,CRM,0.00014254
20170315,YUM,0.00017157
20170315,ETFC,0.00028842
20170315,NVDA,0.00018714
20170315,CCI,0.00012568
20170315,CBG,0.00028095
20170315,ATVI,0.00024493
20170315,ACN,0.00010493
20170315,SPG,0.00016884
20170315,BAX,0.00019965
20170315,DLTR,0.00020771
20170315,KSS,0.00025178
20170315,WFM,0.00033306
20170315,RIG,0.00075143
20170315,AJG,0.00020253
20170315,EFX,0.00014330
20170315,PKI,0.00020121
20170315,XL,0.00024113
20170315,HCA,0.00013692
20170315,SO,0.00020247
20170315,T,0.00024003
20170315,WYNN,0.00020670
20170315,VRSK,0.00019292
20170315,TSCO,0.00019814
20170315,ANET,0.00024138
20170315,SPLS,0.00110653
20170315,PBCT,0.00052587
20170315,TER,0.00034374
20170315,RLH,0.00724335
20170315,AMGN,0.00023810
20170315,MNST,0.00030071
20170315,FTNT,0.00034450
20170315,SLG,0.00016052
20170315,HCP,0.00032253
20170315,GD,0.00012040
20170315,ALXN,0.00019148
20170315,AET,0.00010777
20170315,ABC,0.00015146
20170315,USB,0.00018313
20170315,SRE,0.00010927
20170315,CIT,0.00025094
20170315,VRTX,0.00018255
20170315,VMC,0.00015399
20170315,DNB,0.00016276
20170315,IT,0.00018568
20170315,ADSK,0.00021565
20170315,C,0.00016787
20170315,MDR,0.00134383
20170315,CMA,0.00017287
20170315,KIM,0.00042013
20170315,NGVT,0.00045364
20170315,REGN,0.00025442
20170315,FCX,0.00070950
20170315,TMUS,0.00024681
20170315,EQT,0.00018551
20170315,CHTR,0.00019722
20170315,HSY,0.00013271
20170315,COO,0.00016811
20170315,DRI,0.00016063
20170315,CIEN,0.00040058
20170315,WYN,0.00014548
20170315,PKG,0.00017777
20170315,LMT,0.00014249
20170315,CTAS,0.00018692
20170315,MLM,0.00023618
20170315,VIAB,0.00025398
20170315,WDC,0.00020418
20170315,MPC,0.00021375
20170315,TWTR,0.00061809
20170315,FTI,0.00032034
20170315,SPGI,0.00011467
20170315,PCH,0.00121366
20170315,SWKS,0.00015925
20170315,AA,0.00030211
20170315,UN,0.00022306
20170315,AEE,0.00019877
20170315,INFO,0.00030699
20170315,BIG,0.00020034
20170315,CVG,0.00044749
20170315,AFL,0.00016484
20170315,RLGY,0.00036922
20170315,FTV,0.00020383
20170315,BVSN,0.02985429
20170315,ULTA,0.00024077
20170315,SCHW,0.00024191
20170315,ICE,0.00018739
20170315,KEYS,0.00030908
20170315,ATI,0.00051015
20170315,VSM,0.00045853
20170315,PAR,0.00345377
20170315,ITG,0.00056387
20170315,ED,0.00014173
20170315,MGM,0.00036807
20170315,CHRW,0.00023929
20170315,FDC,0.00062749
20170315,MHK,0.00022856
20170315,PNC,0.00013227
20170315,UNP,0.00011116
20170315,BXP,0.00014944
20170315,IPG,0.00041417
20170315,AMAT,0.00027548
20170315,XLNX,0.00020330
20170315,KLAC,0.00017875
20170315,NDAQ,0.00021205
20170315,AVP,0.00207950
20170315,LPX,0.00043687
20170315,GPS,0.00041621
20170315,NFX,0.00026132
20170315,PAYX,0.00019909
20170315,MET,0.00020688
20170315,CTL,0.00041445
20170315,HAS,0.00016980
20170315,AAL,0.00023484
20170315,RF,0.00066144
20170315,RDC,0.00057212
20170315,BCR,0.00020861
20170315,PIR,0.00143108
20170315,TRCO,0.00036297
20170315,IDXX,0.00016180
20170315,SANM,0.00129681
20170315,AVB,0.00016090
20170315,AN,0.00024160
20170315,DLX,0.00016617
20170315,LEG,0.00021143
20170315,SBAC,0.00020026
20170315,UAA,0.00051431
20170315,AMBC,0.00085456
20170315,ADP,0.00015936
20170315,NCR,0.00028200
20170315,TSS,0.00019127
20170315,UHS,0.00019587
20170315,ISRG,0.00029487
20170315,WLTW,0.00018397
20170315,INTC,0.00027783
20170315,BIVV,
20170315,FE,0.00031271
20170315,SLB,0.00012809
20170315,AKAM,0.00024228
20170315,MON,0.00015542
20170315,TEX,0.00033938
20170315,RHI,0.00022291
20170315,PSX,0.00013948
20170315,IFF,0.00015842
20170315,TSN,0.00017790
20170315,PSA,0.00021521
20170315,MMM,0.00010391
20170315,COTY,0.00052700
20170315,MJN,0.00011993
20170315,MDT,0.00013399
20170315,HUM,0.00024405
20170315,MLSS,0.04061157
20170315,TXT,0.00022870
20170315,PLD,0.00019980
20170315,WRK,0.00023965
20170315,CHK,0.00173068
20170315,KMB,0.00011552
20170315,WR,0.00022814
20170315,UDR,0.00029038
20170315,ILMN,0.00023498
20170315,IP,0.00019651
20170315,CAR,0.00041342
20170315,LNT,0.00026023
20170315,CME,0.00015804
20170315,CMS,0.00022948
20170315,CMT,0.00841825
20170315,FHN,0.00050333
20170315,X,0.00028013
20170315,BWA,0.00023900
20170315,GRMN,0.00026787
20170315,RL,0.00017874
20170315,GPN,0.00014781
20170315,CPB,0.00016480
20170315,CF,0.00031679
20170315,UNM,0.00022151
20170315,MDP,0.00079421
20170315,LM,0.00027642
20170315,IPGP,0.00028617
20170315,TGNA,0.00040374
20170315,IBM,0.00009683
20170315,CIK,0.00412977
20170315,FISV,0.00017951
20170315,SRCL,0.00027898
20170315,RE,0.00032138
20170315,NEM,0.00028305
20170315,EOG,0.00015644
20170315,AMP,0.00011664
20170315,SBUX,0.00019676
20170315,KR,0.00031484
20170315,IR,0.00012887
20170315,RJF,0.00017040
20170315,SVU,0.00261521
20170315,MRK,0.00015350
20170315,NFLX,0.00014531
20170315,MNK,0.00023546
20170315,MO,0.00014460
20170315,SSP,0.00049531
20170315,GT,0.00033407
20170315,MMC,0.00013803
20170315,WMT,0.00020989
20170315,DD,0.00015267
20170315,DTE,0.00011697
20170315,THC,0.00053480
20170315,ASH,0.00021860
20170315,FDX,0.00012674
20170315,PBI,0.00074632
20170315,FTR,0.00331114
20170315,LRCX,0.00022918
20170315,AMG,0.00016698
20170315,HON,0.00010504
20170315,WY,0.00031138
20170315,NBR,0.00067137
20170315,MA,0.00013388
20170315,ALGN,0.00017823
20170315,KO,0.00024020
20170315,VIAV,0.00100032
20170315,VAR,0.00013227
20170315,NSC,0.00011567
20170315,TDC,0.00032196
20170315,VRSN,0.00019629
20170315,ESRX,0.00020798
20170315,MSCI,0.00019954
20170315,CE,0.00017177
20170315,HLS,0.00026534
20170315,GHC,0.00157392
20170315,AIV,0.00023769
20170315,TTWO,0.00022127
20170315,COF,0.00015051
20170315,VLO,0.00017990
20170315,PVH,0.00015537
20170315,HRB,0.00046808
20170315,GM,0.00028081
20170315,AMT,0.00012955
20170315,IVZ,0.00031377
20170315,CELG,0.00018054
20170315,DAL,0.00021035
20170315,WCG,0.00029281
20170315,R,0.00018484
20170315,CZR,0.00561161
20170315,NYT,0.00338092
20170315,AGN,0.00022567
20170315,GOOGL,0.00020753
20170315,MSFT,0.00018155
20170315,UIS,0.00361772
20170315,XRAY,0.00021876
20170315,FLR,0.00017974
20170315,BR,0.00022796
20170315,JNS,0.00080319
20170315,STZ,0.00011978
20170315,PH,0.00013233
20170315,TEL,0.00013767
20170315,ROP,0.00021513
20170315,WU,0.00050375
20170315,DVN,0.00022937
20170315,EQR,0.00017736
20170315,MAT,0.00041586
20170315,EVHC,0.00015574
20170315,KMI,0.00045716
20170315,CSC,0.00020264
20170315,TSO,0.00015201
20170315,VREX,0.00093038
20170315,XOM,0.00013791
20170315,EBAY,0.00030006
20170315,ETR,0.00015010
20170315,PG,0.00011854
20170315,LUK,0.00039225
20170315,ITW,0.00011423
20170315,NI,0.00043495
20170315,FLT,0.00022380
20170315,SIVB,0.00038869
20170315,JBL,0.00038989
20170315,HLT,0.00018477
20170315,TIF,0.00012462
20170315,JKHY,0.00021534
20170315,MCK,0.00013012
20170315,DGX,0.00011470
20170315,COG,0.00043847
20170315,FAST,0.00024416
20170315,O,0.00018270
20170315,BC,0.00019340
20170315,ARE,0.00019421
20170315,WMB,0.00034874
20170315,STT,0.00013879
20170315,GLW,0.00036634
20170315,CMCSA,0.00022636
20170315,S,0.00114399
20170315,FL,0.00016476
20170315,BH,0.00555272
20170315,FOXA,0.00032765
20170315,RMD,0.00018775
20170315,CDNS,0.00034092
20170315,WMIH,0.03845486
20170315,HPE,0.00042846
20170315,CXO,0.00019949
20170315,MCHP,0.00014810
20170315,NTRS,0.00017209
20170315,SNA,0.00013655
20170315,ORCL,0.00024703
20170315,AON,0.00011790
20170315,PTC,0.00031691
20170315,VFC,0.00019962
20170315,UNH,0.00011956
20170315,PEP,0.00009889
20170315,OI,0.00050654
20170315,CPRT,0.00029868
20170315,GGP,0.00040665
20170315,CVX,0.00010452
20170315,MSI,0.00015774
20170315,CTXS,0.00018549
20170315,SNI,0.00019555
20170315,SWK,0.00011340
20170315,GFI,0.00304580
20170315,MTG,0.00092669
20170315,MS,0.00022630
20170315,CNX,0.00061411
20170315,BSX,0.00040120
20170315,PFE,0.00030899
20170315,BEN,0.00025383
20170315,HFC,0.00035964
20170315,BBY,0.00022390
20170315,DUK,0.00012972
20170315,CI,0.00023123
20170315,COH,0.00026227
20170315,GIS,0.00016334
20170315,SWN,0.00121425
20170315,ADM,0.00022423
20170315,BA,0.00008449
20170315,DHI,0.00031909
20170315,MYL,0.00027050
20170315,HRL,0.00027869
20170315,Q,0.00018693
20170315,MU,0.00041002
20170315,XEL,0.00023477
20170315,CTSH,0.00019723
20170315,NRG,0.00058871
20170315,WOR,0.00024962
20170315,WFC,0.00017289
20170315,NTAP,0.00025418
20170315,AVY,0.00014567
20170315,JNPR,0.00034622
20170315,MAR,0.00014204
20170315,MAC,0.00015497
20170315,URBN,0.00041971
20170315,APH,0.00015356
20170315,PHM,0.00045415
20170315,HII,0.00028906
20170315,FB,0.00014257
20170315,BHI,0.00017755
20170315,XYL,0.00020760
20170315,COST,0.00010352
20170315,MTB,0.00011828
20170315,MCD,
20170315,VNO,0.00018047
20170315,PNR,0.00018659
