date,ticker,dailySpread
20050802,A,0.00037559
20050802,AA,0.00034777
20050802,AAP,0.00028225
20050802,AAPL,
20050802,ABC,0.00013882
20050802,ABMD,0.00294262
20050802,ABT,0.00042328
20050802,ACAS,0.00078483
20050802,ACE,0.00021342
20050802,ACF,0.00036853
20050802,ACN,0.00039208
20050802,ACS,0.00020171
20050802,ADBE,
20050802,ADCT,0.00037886
20050802,ADI,0.00024555
20050802,ADM,0.00136955
20050802,ADP,0.00022545
20050802,ADPT,0.00275103
20050802,ADS,0.00070947
20050802,ADSK,
20050802,AEE,0.00017907
20050802,AEP,0.00052029
20050802,AES,0.00061256
20050802,AET,0.00039019
20050802,AFL,0.00089767
20050802,AGN,0.00022346
20050802,AHC,0.00008374
20050802,AIG,0.00016468
20050802,AIH,0.01827676
20050802,AIV,0.00227531
20050802,AIZ,0.00106411
20050802,AJG,0.00036423
20050802,AKAM,0.00065125
20050802,AKS,0.00106895
20050802,ALB,0.00052687
20050802,ALGN,0.00154440
20050802,ALK,0.00028478
20050802,ALL,0.00097768
20050802,ALXN,0.00145296
20050802,AMAT,0.00000000
20050802,AMB,0.00108401
20050802,AMCC,0.00332779
20050802,AMD,0.00293830
20050802,AME,0.00619042
20050802,AMG,0.00013756
20050802,AMGN,0.00024216
20050802,AMR,0.00072020
20050802,AMSG,0.00035342
20050802,AMT,0.00044653
20050802,AMZN,
20050802,AN,0.00046179
20050802,ANDW,0.00089087
20050802,ANF,0.00027785
20050802,ANSS,0.00054630
20050802,AOC,0.00039270
20050802,AOS,0.00214669
20050802,APA,0.00071383
20050802,APC,0.00101793
20050802,APD,0.00033190
20050802,APH,0.00113701
20050802,APOL,0.00013366
20050802,ARE,0.00185701
20050802,ARG,0.00336247
20050802,ASH,0.00032568
20050802,ASN,0.00046784
20050802,ATI,0.00167813
20050802,ATVI,0.00048840
20050802,AVB,0.00125435
20050802,AVP,0.00030207
20050802,AVY,0.00017629
20050802,AVZ,0.00198347
20050802,AW,0.00114877
20050802,AXP,0.00036108
20050802,AYE,0.00103466
20050802,AYI,0.01056398
20050802,AZO,0.00091172
20050802,BA,0.00045252
20050802,BAC,0.00022756
20050802,BAX,0.00025249
20050802,BBBY,0.00021741
20050802,BBT,0.00023711
20050802,BBY,0.00000000
20050802,BC,0.00021448
20050802,BCR,0.00015162
20050802,BDK,0.00022119
20050802,BDX,0.00035971
