date,ticker,dailySpread
20180717,A,0.00015864
20180717,AA,0.00062493
20180717,AABA,0.00079586
20180717,AAL,0.00026742
20180717,AAP,0.00007128
20180717,AAPL,0.00005223
20180717,ABBV,0.00010478
20180717,ABC,0.00011515
20180717,ABMD,0.00044468
20180717,ABT,0.00047752
20180717,ACN,0.00005950
20180717,ADBE,0.00015482
20180717,ADI,0.00010177
20180717,ADM,0.00020953
20180717,ADNT,0.00020389
20180717,ADP,0.00014559
20180717,ADS,0.00004436
20180717,ADSK,0.00007323
20180717,AEE,0.00016325
20180717,AEP,0.00014193
20180717,AES,0.00077851
20180717,AET,0.00005217
20180717,AFL,0.00023286
20180717,AGN,0.00011384
20180717,AIG,0.00018277
20180717,AIV,0.00023795
20180717,AIZ,0.00009290
20180717,AJG,0.00014348
20180717,AKAM,0.00025432
20180717,AKS,0.00208986
20180717,ALB,0.00010314
20180717,ALGN,0.00013494
20180717,ALK,0.00016180
20180717,ALL,0.00010608
20180717,ALLE,0.00012490
20180717,ALXN,0.00007331
20180717,AMAT,0.00021139
20180717,AMBC,0.00049200
20180717,AMD,0.00059294
20180717,AME,0.00013662
20180717,AMG,0.00006732
20180717,AMGN,0.00010313
20180717,AMP,0.00006995
20180717,AMT,0.00007035
20180717,AMZN,0.00003254
20180717,AN,0.00040282
20180717,ANDV,0.00007371
20180717,ANET,0.00036524
20180717,ANF,0.00037943
20180717,ANSS,0.00022140
20180717,ANTM,0.00004063
20180717,AON,0.00006867
20180717,AOS,0.00016710
20180717,APA,0.00022097
20180717,APC,0.00014001
20180717,APD,0.00006401
20180717,APH,0.00011234
20180717,APTV,0.00010379
20180717,APY,0.00154083
20180717,ARE,0.00007949
20180717,ARNC,0.00051962
20180717,ASH,0.00012363
20180717,ASIX,0.00078360
20180717,ATGE,0.00094922
20180717,ATI,0.00037432
20180717,ATUS,0.00055913
20180717,ATVI,0.00024707
20180717,AVB,0.00005834
20180717,AVGO,0.00004801
20180717,AVP,0.00692042
20180717,AVY,0.00009571
20180717,AWK,0.00022802
20180717,AXP,0.00009887
20180717,AYI,0.00061129
20180717,AZO,0.00001428
20180717,BA,0.00002801
20180717,BAC,0.00033328
20180717,BAX,0.00013377
20180717,BBBY,0.00052288
20180717,BBT,0.00019233
20180717,BBY,0.00013059
20180717,BC,0.00014774
20180717,BDX,0.00008072
20180717,BEN,0.00031138
20180717,BGG,0.00057225
20180717,BH,0.00753775
20180717,BHF,0.00024222
20180717,BHGE,0.00030623
20180717,BIG,0.00023632
20180717,BIIB,0.00028165
20180717,BK,0.00018500
20180717,BKNG,0.00000985
20180717,BLK,0.00003961
20180717,BLL,0.00026140
20180717,BMS,0.00023778
20180717,BMY,0.00017654
20180717,BR,0.00008456
