date,ticker,avgSpread30Days
20171024,PPL,0.00026237
20171024,ISRG,0.00030330
20171024,OMC,0.00017012
20171024,UN,0.00016910
20171024,AEP,0.00013872
20171024,VFC,0.00016142
20171024,TIF,0.00011554
20171024,ABT,0.00018600
20171024,AAPL,0.00009177
20171024,NEE,0.00009156
20171024,TWTR,0.00056617
20171024,BSX,0.00034271
20171024,LB,0.00024121
20171024,MTW,0.00113423
20171024,PHM,0.00037151
20171024,WMB,0.00033320
20171024,FLR,0.00023793
20171024,CHD,0.00020799
20171024,UNP,0.00011172
20171024,TCX,0.00126576
20171024,SYF,0.00032550
20171024,JKHY,0.00019938
20171024,YUMC,0.00024672
20171024,PRGO,0.00016989
20171024,CR,0.00013689
20171024,ORLY,0.00013649
20171024,HCA,0.00013747
20171024,AMP,0.00011480
20171024,FOSL,0.00112457
20171024,ROL,0.00021707
20171024,HD,0.00008381
20171024,DYN,0.00105402
20171024,BGG,0.00044167
20171024,BBT,0.00021627
20171024,BBY,0.00017830
20171024,FCX,0.00069409
20171024,GPS,0.00035490
20171024,IR,0.00012461
20171024,ADNT,0.00023423
20171024,BTU,0.00033954
20171024,TUP,0.00018654
20171024,DDR,0.00109875
20171024,IDXX,0.00017841
20171024,NRG,0.00040078
20171024,EL,0.00011884
20171024,LVLT,0.00021670
20171024,HP,0.00019442
20171024,AON,0.00010409
20171024,FLT,0.00015863
20171024,TMO,0.00010638
20171024,CPN,0.00067646
20171024,CARS,0.00037498
20171024,BH,0.00165183
20171024,DRE,0.00034393
20171024,IVZ,0.00028455
20171024,DLR,0.00010662
20171024,AME,0.00015498
20171024,ITI,0.00160579
20171024,CME,0.00012620
20171024,PIR,0.00231991
20171024,JCP,0.00277151
20171024,CNX,0.00061582
20171024,MLSS,0.03853885
20171024,NUE,0.00019618
20171024,PEG,0.00021202
20171024,V,0.00009412
20171024,EQIX,0.00015546
20171024,APD,0.00008967
20171024,FBHS,0.00015670
20171024,ANET,0.00014781
20171024,KO,0.00021823
20171024,HSIC,0.00014358
20171024,LNC,0.00014037
20171024,FTV,0.00016424
20171024,CINF,0.00017877
20171024,STT,0.00012066
20171024,L,0.00020726
20171024,REGN,0.00014954
20171024,CBS,0.00019505
20171024,BLK,0.00014160
20171024,CTB,0.00137358
20171024,ADP,0.00011614
20171024,MCD,0.00008761
20171024,HLT,0.00016419
20171024,LW,0.00020843
20171024,GME,0.00049657
20171024,ESS,0.00012936
20171024,D,0.00012807
20171024,AJG,0.00017343
20171024,ESV,0.00182906
20171024,ORCL,0.00021105
20171024,NKE,0.00019036
20171024,RRC,0.00051599
20171024,CI,0.00011034
20171024,HPE,0.00069585
20171024,ANDV,0.00009895
20171024,SYK,0.00008943
20171024,HOG,0.00021551
20171024,AMBC,0.00080223
20171024,LYB,0.00010907
20171024,MU,0.00027933
20171024,DG,0.00012841
20171024,MO,0.00015707
20171024,VSM,0.00027589
20171024,DOV,0.00011506
20171024,TROW,0.00014018
20171024,HCP,0.00036522
20171024,KEYS,0.00023962
20171024,GM,0.00023619
20171024,CMT,0.00694193
20171024,A,0.00016166
20171024,K,0.00015826
20171024,XRX,0.00030279
20171024,TMK,0.00013665
20171024,IAC,0.00018872
20171024,VIAV,0.00104640
20171024,IPG,0.00048155
20171024,ANF,0.00071796
20171024,MAA,0.00011524
20171024,PKG,0.00011137
20171024,GD,0.00014435
20171024,FMC,0.00013186
20171024,KLAC,0.00011640
