date,ticker,avgSpread30Days
20140320,PNW,0.00019626
20140320,NWSA,0.00056431
20140320,MTG,0.00112842
20140320,BHI,0.00017278
20140320,VAR,0.00013611
20140320,FLR,0.00016221
20140320,WM,0.00024096
20140320,UNH,0.00014144
20140320,LMT,0.00013648
20140320,IDXX,0.00038153
20140320,NBL,0.00016421
20140320,KMB,0.00011583
20140320,AMP,0.00016214
20140320,TGT,0.00017580
20140320,CSCO,0.00045438
20140320,HIG,0.00028606
20140320,PCP,0.00009704
20140320,UA,0.00012358
20140320,MO,0.00027844
20140320,LNT,0.00021176
20140320,EXC,0.00033189
20140320,ED,0.00018864
20140320,ACE,0.00010308
20140320,IBM,0.00008567
20140320,PFE,0.00031400
20140320,ETN,0.00014138
20140320,MA,0.00014264
20140320,EW,0.00015754
20140320,EMN,0.00013414
20140320,RLH,0.00465606
20140320,INTU,0.00013875
20140320,HBI,0.00017582
20140320,HFC,0.00021410
20140320,SWN,0.00023549
20140320,EA,0.00036127
20140320,AOS,0.00020858
20140320,ESV,0.00020820
20140320,QCOM,0.00014499
20140320,CSC,0.00017138
20140320,EVHC,0.00051821
20140320,RRC,0.00017057
20140320,MPC,0.00015547
20140320,AJG,0.00022376
20140320,OXY,0.00011584
20140320,PVH,0.00011254
20140320,L,0.00022749
20140320,LLTC,0.00023003
20140320,USB,0.00024312
20140320,STR,0.00042355
20140320,WLP,0.00017042
20140320,ABC,0.00014220
20140320,ATI,0.00032738
20140320,PMCS,0.00135285
20140320,FRX,0.00020064
20140320,JCI,0.00020785
20140320,MSI,0.00015781
20140320,FDO,0.00015777
20140320,JOY,0.00020902
20140320,GME,0.00026854
20140320,CNX,0.00027195
20140320,FISV,0.00025025
20140320,EFX,0.00015556
20140320,WY,0.00033495
20140320,SWKS,0.00031801
20140320,MDLZ,0.00029309
20140320,DISCA,0.00023656
20140320,GWW,0.00014521
20140320,DNB,0.00015602
20140320,UHS,0.00013401
20140320,PAYX,0.00024754
20140320,BXP,0.00022486
20140320,GS,0.00011852
20140320,THC,0.00024430
20140320,DAN,0.00047284
20140320,WMT,0.00013872
20140320,WAT,0.00013358
20140320,POM,0.00049601
20140320,MET,0.00019568
20140320,XLNX,0.00019536
20140320,SYK,0.00013952
20140320,CTXS,0.00020182
20140320,AAPL,0.00018452
20140320,CAH,0.00013565
20140320,AKAM,0.00021579
20140320,AN,0.00020401
20140320,CVS,0.00013535
20140320,DISH,0.00022483
20140320,FDX,0.00015543
20140320,MTD,0.00038808
20140320,ALXN,0.00032548
20140320,BC,0.00024108
20140320,SNV,0.00290194
20140320,TXT,0.00026157
20140320,NUE,0.00019406
20140320,HLS,0.00032843
20140320,PBI,0.00037949
20140320,UN,0.00025824
20140320,JNJ,0.00010469
20140320,ROK,0.00014933
20140320,CPB,0.00023204
20140320,CELG,0.00028059
20140320,AVGO,0.00028968
20140320,WU,0.00061378
20140320,SANM,0.00058448
20140320,BDX,0.00011641
20140320,DVA,0.00015350
20140320,TSCO,0.00024320
20140320,ETR,0.00015665
20140320,SPG,0.00016354
20140320,K,0.00016508
