date,ticker,avgSpread30Days
20020828,SYMC,0.00071862
20020828,RJF,0.00580133
20020828,COST,
20020828,STR,0.00857606
20020828,VTR,0.01029686
20020828,MGM,0.00882967
20020828,EBAY,
20020828,MHP,0.00302977
20020828,IT,0.02113330
20020828,LDG,0.00569861
20020828,ABT,0.00549752
20020828,NBR,0.00291949
20020828,MEDI,
20020828,PPG,0.00378008
20020828,FO,0.00458869
20020828,EOG,0.00476662
20020828,RL,0.00602638
20020828,PCH,0.00364058
20020828,GWW,0.00383846
20020828,GPN,0.00411084
20020828,CR,0.00844223
20020828,CSX,0.00564495
20020828,SWY,0.00545820
20020828,RMD,0.00549961
20020828,QCOM,0.00068009
20020828,HI,0.00376602
20020828,LOW,0.00435598
20020828,IRM,0.00645191
20020828,NTRS,
20020828,MTD,0.00509018
20020828,COL,0.00820510
20020828,LFIN,0.00530867
20020828,WFMI,0.00078853
20020828,CPB,0.00974067
20020828,SEBL,0.00161279
20020828,CLX,0.00544649
20020828,AES,0.05106560
20020828,NCC,0.00502237
20020828,UN,0.00413890
20020828,LM,0.00418787
20020828,TSO,0.03915003
20020828,LU,0.01213213
20020828,GDW,0.00372175
20020828,XL,0.00310106
20020828,ESS,0.00396813
20020828,ACN,0.01240739
20020828,HMA,0.00853045
20020828,T,0.00698925
20020828,THC,0.00404556
20020828,WY,0.00344615
20020828,CAM,0.00660908
20020828,MWD,
20020828,BUTL,0.12427843
20020828,PPE,0.01114334
20020828,AIV,0.00654044
20020828,MOLX,
20020828,GFR,0.01524592
20020828,CHK,
20020828,SNV,0.00778487
20020828,ESV,0.00820639
20020828,PCG,0.01234915
20020828,VIA,0.00485769
20020828,AMG,0.00490478
20020828,WM,0.00356581
20020828,ISRG,0.00545707
20020828,OI,0.01159010
20020828,AMR,0.01318682
20020828,UPS,
20020828,BLL,0.00347432
20020828,GM,0.00425434
20020828,LTBG,
20020828,FAST,0.00121050
20020828,NEM,0.00467447
20020828,TYC,0.00341408
20020828,XEL,0.01315620
20020828,KG,0.00820917
20020828,MYL,0.00425063
20020828,WMT,0.00200083
20020828,GCI,0.00328795
20020828,PKG,0.00495721
20020828,POM,0.00744257
20020828,SNPS,
20020828,HSP,0.01123491
20020828,WMI,0.00653709
20020828,AN,0.01323948
20020828,AVB,0.00517922
20020828,PKI,0.02148911
20020828,STT,0.00426933
20020828,KFT,0.00391617
20020828,ACE,0.00601214
20020828,AOL,0.00867656
20020828,KR,0.00818931
20020828,APC,0.00512152
20020828,JWN,0.01100278
20020828,CTXS,0.00426206
20020828,PCL,0.00535071
20020828,CEFT,
20020828,PNC,0.00384812
20020828,NAV,0.00664159
20020828,SNDK,
20020828,KSE,0.00523193
20020828,TE,0.00733450
20020828,RATL,0.00409366
20020828,ITT,
