date,ticker,avgSpread30Days
20100212,SII,0.00048198
20100212,TKR,0.00059128
20100212,CHD,0.00038452
20100212,ITI,0.00885748
20100212,MAS,
20100212,DRE,0.00083329
20100212,DRI,0.00037387
20100212,TJX,
20100212,ORLY,0.00046672
20100212,CFN,0.00062588
20100212,PFG,0.00057126
20100212,WMB,0.00045952
20100212,OMC,0.00029729
20100212,MTD,0.00072812
20100212,MYL,0.00059076
20100212,MXIM,0.00064451
20100212,FTI,0.00045252
20100212,FTR,0.00130744
20100212,MAR,0.00044001
20100212,FRT,0.00071114
20100212,OKE,0.00041798
20100212,TER,0.00098679
20100212,TDC,0.00051293
20100212,TEX,0.00077177
20100212,RRC,0.00045577
20100212,APH,0.00046509
20100212,JCI,0.00041658
20100212,CAG,0.00046153
20100212,DVA,0.00027436
20100212,PPG,0.00036603
20100212,LLY,
20100212,APOL,0.00065101
20100212,ALXN,0.00091250
20100212,RDC,0.00049157
20100212,SIVB,0.00081125
20100212,DYN,0.00569412
20100212,TFX,0.00046736
20100212,TE,0.00061257
20100212,BK,
20100212,ITT,0.00039062
20100212,FRX,0.00036282
20100212,POM,0.00061981
20100212,GILD,0.00034789
20100212,GENZ,0.00059658
20100212,OXY,0.00033642
20100212,TIN,0.00076099
20100212,ED,0.00026210
20100212,,
20100212,VNO,
20100212,ROST,0.00046250
20100212,ISRG,0.00089728
20100212,TIF,0.00040823
20100212,DISCA,0.00072773
20100212,ACAS,0.00283822
20100212,MAT,0.00058069
20100212,ACE,0.00034962
20100212,ITW,0.00029246
20100212,DNR,0.00064619
20100212,ODP,0.00157462
20100212,PFE,0.00053519
20100212,PLD,0.00095124
20100212,CI,0.00042365
20100212,OMX,0.00086661
20100212,R,0.00046174
20100212,AEE,0.00042126
20100212,AEP,0.00033402
20100212,TEL,0.00046429
20100212,DHI,0.00082395
20100212,TGT,0.00024042
20100212,DNB,0.00029034
20100212,RCL,0.00057938
20100212,KSU,0.00053192
20100212,MBI,0.00184192
20100212,ITG,0.00090200
20100212,ASH,0.00064569
20100212,ROP,0.00035899
20100212,KR,0.00045848
20100212,IR,0.00047050
20100212,IPG,0.00145175
20100212,AN,0.00062327
20100212,MCD,0.00015851
20100212,CFS,0.02733892
20100212,VMC,0.00061502
20100212,DELL,0.00071416
20100212,JBL,0.00062579
20100212,PNW,0.00034739
20100212,IPGP,0.00134309
20100212,VLO,0.00054337
20100212,MSFT,0.00039728
20100212,URI,0.00117323
20100212,RE,0.00042101
20100212,ZMH,0.00037091
20100212,IVZ,0.00065524
20100212,DLR,0.00051193
20100212,BIIB,0.00074984
20100212,MXB,0.00064634
20100212,TCX,0.01418294
20100212,WR,0.00049385
20100212,GLW,0.00054510
20100212,ECL,0.00031346
20100212,HPQ,0.00023335
20100212,GD,0.00021387
20100212,VRSK,0.00095068
20100212,DFS,0.00064691
20100212,GCI,0.00064867
20100212,ZION,0.00072792
20100212,KSS,0.00033652
20100212,DHR,0.00021180
20100212,OI,0.00052923
20100212,REG,0.00069525
20100212,ABT,0.00021419
20100212,RAI,0.00025072
20100212,WFMI,0.00082279
20100212,JBHT,0.00098258
20100212,DGX,0.00037889
20100212,ABMD,0.00170821
20100212,SJM,0.00034899
20100212,AMZN,0.00064678
20100212,IRM,0.00050188
20100212,WAT,0.00038159
20100212,HP,0.00054549
20100212,TDG,0.00038010
20100212,MAA,0.00062828
20100212,MCHP,0.00058671
20100212,DV,0.00039176
20100212,AKS,0.00054869
20100212,DE,0.00034574
20100212,TLAB,0.00160470
20100212,BRCM,0.00053320
20100212,DISH,0.00090780
20100212,DIS,0.00033885
20100212,HOG,0.00047160
20100212,ROL,0.00058396
20100212,ARE,0.00064817
20100212,SLE,0.00081549
20100212,EBIX,0.00172380
20100212,GE,0.00059965
20100212,GLBC,0.00154939
20100212,DVN,0.00045822
20100212,TMK,0.00046454
20100212,AWK,0.00055445
20100212,MUR,0.00041749
20100212,DUK,0.00055846
20100212,DLTR,0.00058491
20100212,MU,0.00107400
20100212,GFI,0.00079959
20100212,LM,0.00048907
20100212,L,0.00038267
20100212,BR,0.00075268
20100212,KO,0.00018766
20100212,ORCL,0.00048275
20100212,MWW,0.00065302
20100212,MWV,0.00049078
20100212,EBAY,0.00058954
20100212,AXP,0.00032748
20100212,BIG,0.00049361
20100212,TIE,0.00084362
20100212,MS,0.00038012
20100212,SLG,0.00079597
20100212,MET,
20100212,PEP,
20100212,HON,0.00030043
20100212,CHRW,0.00045368
20100212,ALB,0.00061329
20100212,BMS,0.00052891
20100212,SIG,0.00079006
20100212,VTR,0.00047235
20100212,CAM,0.00046280
20100212,TAP,0.00040442
20100212,AMT,0.00030988
20100212,PLL,0.00044756
20100212,V,0.00045680
20100212,AMG,0.00054606
20100212,CAT,0.00028254
20100212,XOM,0.00021983
20100212,MTW,0.00091101
20100212,LMT,0.00028468
20100212,TMO,0.00025931
20100212,DLX,0.00074510
20100212,HOC,0.00074955
20100212,RF,0.00154743
20100212,WU,0.00054547
20100212,CAH,0.00030782
20100212,SNA,0.00042171
20100212,ACF,0.00074989
20100212,CIK,0.00439010
20100212,HOLX,0.00075453
20100212,HOT,0.00037475
20100212,MFE,0.00040950
20100212,DG,0.00109776
20100212,CIEN,0.00092107
20100212,REGN,0.00091902
20100212,PETM,0.00072050
20100212,BBT,0.00037588
20100212,THC,0.00167379
20100212,WSH,0.00047910
20100212,DTE,0.00034175
20100212,MTB,0.00052094
20100212,CHP,0.01052866
20100212,VFC,0.00033904
20100212,FSLR,0.00086197
20100212,SLB,0.00038299
20100212,DPS,0.00045316
20100212,CHK,0.00038943
20100212,MRO,0.00033655
20100212,CAR,0.00089189
20100212,MTG,0.00155947
20100212,IT,0.00066721
20100212,ARG,0.00045551
20100212,MAC,0.00086559
20100212,DO,0.00048056
20100212,DF,
20100212,ACN,0.00027884
20100212,FTNT,0.00122183
20100212,BBY,0.00029931
20100212,DOV,0.00036826
20100212,GIS,0.00026421
20100212,ADP,0.00045086
20100212,CCI,0.00043945
20100212,GME,0.00049004
20100212,HSIC,
20100212,LLTC,0.00051376
20100212,HMA,0.00140100
20100212,SBUX,0.00055606
20100212,GWW,0.00021079
20100212,SHW,0.00042165
20100212,NCR,0.00087530
20100212,SWY,0.00048410
20100212,TSN,0.00072114
20100212,CEG,0.00054620
20100212,MRK,0.00030688
20100212,MOS,0.00058310
20100212,RJF,0.00073401
20100212,CVS,0.00030267
20100212,FLR,0.00035282
20100212,VAR,0.00033850
20100212,CBG,0.00094026
20100212,FHN,0.00080201
20100212,LPX,0.00141803
20100212,NRG,0.00047744
20100212,PCH,0.00065508
20100212,NFLX,0.00083977
20100212,AAP,0.00044522
20100212,FLS,0.00047233
20100212,JNJ,
20100212,KIM,0.00080599
20100212,NI,0.00068929
20100212,PCLN,0.00073053
20100212,SWK,0.00040009
20100212,STR,0.00033419
20100212,FO,0.00039390
20100212,NOC,0.00032416
20100212,AVGO,0.00131771
20100212,BWA,0.00055409
20100212,VRTX,0.00105301
20100212,FCX,0.00031878
20100212,CBS,
20100212,AVB,0.00049298
20100212,LEG,0.00055333
20100212,PAYX,0.00041075
20100212,MGM,0.00089282
20100212,GPC,0.00037544
20100212,AMAT,0.00078791
20100212,TXN,0.00041396
20100212,CRM,0.00038902
20100212,CBE,0.00051111
20100212,FE,0.00033850
20100212,EFX,0.00041913
20100212,ATI,0.00047755
20100212,LNC,0.00052406
20100212,WPI,0.00038800
20100212,CB,0.00031162
20100212,GT,0.00081015
20100212,BCR,0.00028329
20100212,QLGC,0.00080474
20100212,AMD,0.00115788
20100212,PRGO,0.00060908
20100212,HBAN,0.00225561
20100212,JNY,0.00065621
20100212,CSX,0.00033557
20100212,TWC,0.00039798
20100212,HCP,0.00043050
20100212,HSP,0.00035448
20100212,WYN,0.00055396
20100212,STX,
20100212,PCAR,0.00066601
20100212,D,0.00033294
20100212,ERTS,0.00072121
20100212,FITB,0.00102108
20100212,GRMN,0.00082634
20100212,PPL,0.00038095
20100212,XRX,0.00114114
20100212,KMX,0.00057078
20100212,EXC,0.00031435
20100212,LRCX,0.00077293
20100212,HUM,0.00048216
20100212,IFF,0.00037144
20100212,ETR,0.00035680
20100212,SSP,0.00180839
20100212,SO,0.00034878
20100212,AIV,0.00073118
20100212,KG,0.00081527
20100212,BDX,0.00034457
20100212,BDK,0.00054634
20100212,NWL,0.00068798
20100212,COF,0.00036807
20100212,FFIV,0.00066499
20100212,UNM,0.00057973
20100212,KEY,0.00142843
20100212,RMD,0.00044155
20100212,AGN,0.00034042
20100212,MKC,0.00034561
20100212,CTAS,0.00061274
20100212,TUP,0.00051841
20100212,LOW,0.00044393
20100212,PNC,0.00033012
20100212,FII,0.00045575
20100212,PKI,0.00049735
20100212,UHS,0.00056622
20100212,AA,0.00064694
20100212,RHI,0.00045014
20100212,SAI,0.00055198
20100212,AES,0.00076828
20100212,SEE,0.00053729
20100212,ALGN,0.00121890
20100212,PNR,0.00043827
20100212,EP,0.00095434
20100212,BXP,
20100212,WFT,0.00058075
20100212,IP,0.00043444
20100212,RIG,0.00031260
20100212,NAVI,0.01064580
20100212,SNV,0.00363436
20100212,CEPH,0.00071724
20100212,BSX,0.00114420
20100212,BAX,0.00023390
20100212,MOT,0.00135742
20100212,NAV,0.00052778
20100212,NKTR,0.00129122
20100212,FDO,0.00036028
20100212,GPN,0.00056756
20100212,PXD,0.00051506
20100212,GR,0.00034359
20100212,NBR,0.00049970
20100212,ESS,0.00087735
20100212,CXO,0.00050175
20100212,NVDA,0.00069989
20100212,COL,0.00028103
20100212,AKAM,0.00070799
20100212,M,0.00058931
20100212,TSS,0.00064428
20100212,CTXS,0.00058180
20100212,HAR,0.00058575
20100212,CCL,0.00031914
20100212,ESV,0.00042079
20100212,PCS,0.00159461
20100212,C,0.00298388
20100212,SNS,0.00292809
20100212,MON,0.00028758
20100212,NOV,0.00046728
20100212,WLBC,0.01373034
20100212,UIS,0.00048364
20100212,EL,0.00041897
20100212,PVH,0.00062089
20100212,PCG,0.00031660
20100212,COV,0.00034769
20100212,MCO,0.00052666
20100212,PIR,0.00187728
20100212,WEC,0.00041246
20100212,PCL,0.00034905
20100212,BTU,0.00042062
20100212,WLP,0.00028417
20100212,AMR,0.00123245
20100212,WPO,0.00083016
20100212,ANF,0.00042955
20100212,PBI,0.00044209
20100212,EOG,0.00025054
20100212,DDR,0.00115625
20100212,STZ,0.00064550
20100212,NTAP,0.00056280
20100212,CVG,0.00090158
20100212,ESRX,0.00051198
20100212,BMC,0.00067343
20100212,CL,0.00026106
20100212,MHK,0.00045714
20100212,LEN,0.00067607
20100212,MA,0.00044304
20100212,LIZ,0.00190343
20100212,AVP,0.00035275
20100212,USB,0.00042663
20100212,FIS,
20100212,LLL,0.00034619
20100212,NU,0.00045445
20100212,GS,0.00031299
20100212,APA,0.00032905
20100212,LUV,0.00087212
20100212,NYX,
20100212,SNPS,0.00069176
20100212,NEM,0.00028112
20100212,QCOM,0.00033445
20100212,CVH,0.00059594
20100212,TSO,0.00076075
20100212,FPL,0.00033559
20100212,URBN,0.00057922
20100212,AOS,0.00065169
20100212,ADI,0.00039500
20100212,LKQX,0.00092927
20100212,BLL,0.00031892
20100212,ALL,0.00034178
20100212,FOSL,0.00084419
20100212,SYY,0.00039585
20100212,LXK,0.00045704
20100212,PTC,0.00543752
20100212,EXR,0.00113344
20100212,LB,0.00287013
20100212,CLX,0.00028048
20100212,CSC,0.00034925
20100212,HAL,0.00036375
20100212,XEL,0.00047954
20100212,WINN,0.00150550
20100212,X,0.00043101
20100212,ENDP,0.00074085
20100212,AFL,0.00030521
20100212,WDC,0.00038568
20100212,HD,0.00035200
20100212,AYI,0.00047913
20100212,RLH,0.00332142
20100212,HBI,0.00057088
20100212,IDXX,0.00093349
20100212,SANM,0.00197291
20100212,SCG,0.00041302
20100212,AMCC,0.00214036
20100212,MDP,0.00052707
20100212,ADSK,0.00059361
20100212,MHP,0.00037175
20100212,COP,0.00025021
20100212,CMCSA,0.00066204
20100212,NKE,0.00027145
20100212,VIA,0.00039595
20100212,WMT,0.00020563
20100212,ILMN,0.00089893
20100212,AJG,0.00061872
20100212,TWX,0.00037925
20100212,CSCO,0.00050602
20100212,HANS,0.00092654
20100212,MLM,0.00058711
20100212,AMGN,0.00032097
20100212,TROW,0.00053901
20100212,CNO,0.00206923
20100212,DD,0.00032990
20100212,AIG,0.00064697
20100212,LNT,0.00051750
20100212,PGR,0.00056560
20100212,WOR,0.00072502
20100212,MOLX,0.00077443
20100212,SNSTA,0.07113075
20100212,CMT,0.01842196
20100212,COST,0.00035779
20100212,UAUA,0.00092253
20100212,PBG,0.00031856
20100212,WYNN,0.00070806
20100212,EW,0.00060393
20100212,EIX,0.00034232
20100212,ADS,0.00054669
20100212,LO,0.00036888
20100212,JEF,0.00064992
20100212,F,0.00083339
20100212,JOYG,
20100212,PWER,0.00326035
20100212,APC,0.00041028
20100212,KBH,0.00067379
20100212,AYE,0.00048100
20100212,MMM,0.00029426
20100212,UNP,0.00032833
20100212,CMS,0.00065095
20100212,SWKS,0.00089260
20100212,YUM,0.00029842
20100212,XLNX,0.00057890
20100212,CA,0.00051951
20100212,EMN,0.00039331
20100212,VRSN,0.00064630
20100212,ADM,0.00032893
20100212,UN,0.00034358
20100212,COO,0.00065778
20100212,RHT,0.00059326
20100212,WHR,0.00044157
20100212,GNW,0.00077118
20100212,CERN,0.00076078
20100212,BAC,0.00062014
20100212,JCP,0.00042926
20100212,BHI,0.00033512
20100212,KFT,
20100212,CNX,0.00044932
20100212,ULTA,0.00126472
20100212,HST,0.00089815
20100212,BA,0.00031878
20100212,RFMD,0.00247503
20100212,VZ,0.00032862
20100212,CF,0.00068201
20100212,TSCO,0.00064113
20100212,ABC,0.00038197
20100212,PTV,0.00049758
20100212,JNPR,0.00042983
20100212,O,
20100212,BGG,0.00067356
20100212,IBM,0.00021921
20100212,BBBY,0.00065280
20100212,PRSP,0.00076028
20100212,PMCS,0.00141055
20100212,WM,0.00036354
20100212,FLIR,0.00072488
20100212,ES,0.00122625
20100212,KLAC,0.00065602
20100212,UDR,0.00079113
20100212,CDNS,0.00167126
20100212,SNDK,0.00062109
20100212,SBAC,0.00090719
20100212,SRCL,0.00063744
20100212,LH,0.00041917
20100212,UTX,0.00024207
20100212,CPN,0.00088060
20100212,PRU,0.00039148
20100212,SNI,0.00041962
20100212,CIT,0.00069352
20100212,CVX,0.00023095
20100212,FMC,0.00049427
20100212,INTU,0.00059649
20100212,CPRT,0.00082978
20100212,JEC,0.00051014
20100212,RRD,0.00083913
20100212,FAST,0.00060737
20100212,WCG,0.00072510
20100212,COH,0.00032675
20100212,HAS,0.00035186
20100212,DDS,0.00081521
20100212,TNB,0.00062249
20100212,FISV,0.00059089
20100212,ROK,0.00039269
20100212,INTC,0.00044356
20100212,HIG,
20100212,EQR,0.00047586
20100212,ICE,0.00060632
20100212,CPB,0.00029130
20100212,HRL,0.00043833
20100212,GPS,0.00049027
20100212,UNH,0.00030558
20100212,GOOG,0.00068421
20100212,SCHW,0.00067986
20100212,EXPE,0.00058886
20100212,PM,0.00028603
20100212,PMTC,0.00094887
20100212,BLK,0.00073787
20100212,HES,0.00030440
20100212,CE,0.00056576
20100212,NDAQ,0.00083633
20100212,ADBE,0.00044614
20100212,MO,0.00048590
20100212,CME,0.00082325
20100212,LTD,0.00051035
20100212,MHS,0.00032857
20100212,NSC,0.00035998
20100212,FL,0.00087617
20100212,WY,0.00048731
20100212,CMI,0.00034160
20100212,MDR,0.00058342
20100212,LUK,0.00059032
20100212,DAN,0.00092382
20100212,CTL,0.00032505
20100212,STT,0.00043820
20100212,CTSH,0.00055525
20100212,NBL,0.00037637
20100212,SYMC,0.00072756
20100212,TTWO,0.00115599
20100212,PCP,0.00044814
20100212,SAPE,0.00150847
20100212,MMC,0.00047065
20100212,CMA,0.00056492
20100212,NYT,0.00081663
20100212,AZO,0.00037009
20100212,S,0.00268671
20100212,TYC,0.00030389
20100212,SPG,0.00042313
20100212,DAL,0.00080523
20100212,CTB,0.00065132
20100212,PG,0.00020731
20100212,SRE,0.00028791
20100212,ETN,0.00035180
20100212,WIN,0.00091575
20100212,CLF,0.00056627
20100212,ATVI,0.00097881
20100212,BC,0.00097988
20100212,T,0.00038385
20100212,EMC,0.00055756
20100212,BVSN,0.02767236
