date,ticker,dailySpread
20050113,A,0.00092123
20050113,AA,0.00067843
20050113,AAP,0.00069452
20050113,AAPL,
20050113,ABC,0.00017490
20050113,ABMD,0.00322061
20050113,ABT,0.00021708
20050113,ACAS,0.00030869
20050113,ACE,0.00047170
20050113,ACF,0.00208290
20050113,ACN,0.00038204
20050113,ACS,0.00072033
20050113,ADBE,0.00085948
20050113,ADCT,0.00430108
20050113,ADI,0.00171135
20050113,ADM,0.00045735
20050113,ADP,0.00072228
20050113,ADPT,0.00000000
20050113,ADS,0.00090888
20050113,ADSK,
20050113,AEE,0.00040609
20050113,AEP,0.00029477
20050113,AES,0.00225819
20050113,AET,0.00031221
20050113,AFL,0.00025218
20050113,AGN,0.00025419
20050113,AHC,0.00012098
20050113,AIG,0.00015160
20050113,AIH,0.02076125
20050113,AIV,0.00141183
20050113,AIZ,0.00066556
20050113,AJG,0.00159515
20050113,AKAM,0.00000000
20050113,AKS,0.00074488
20050113,ALB,0.00056609
20050113,ALGN,0.00296589
20050113,ALK,0.00134048
20050113,ALL,0.00038827
20050113,ALXN,0.00220702
20050113,AMAT,
20050113,AMB,0.00262398
20050113,AMCC,0.00300752
20050113,AMD,0.00131926
20050113,AME,0.00028898
20050113,AMG,0.00063867
20050113,AMGN,0.00015656
20050113,AMR,0.00118554
20050113,AMSG,0.00152497
20050113,AMT,0.00054333
20050113,AMZN,
20050113,AN,0.00052757
20050113,ANDW,0.00084782
20050113,ANF,0.00040355
20050113,ANSS,0.00203390
20050113,AOC,0.00087912
20050113,AOS,0.00112718
20050113,APA,0.00019568
20050113,APC,0.00015772
20050113,APD,0.00017604
20050113,APH,0.00058617
20050113,APOL,
20050113,ARE,0.00014980
20050113,ARG,0.00199322
20050113,ASH,0.00017509
20050113,ASN,0.00088041
20050113,ATI,0.00107527
20050113,ATVI,0.00141810
20050113,AVB,0.00438982
20050113,AVP,0.00024903
20050113,AVY,0.00087207
20050113,AVZ,0.00323102
20050113,AW,0.00111421
20050113,AXP,0.00094527
20050113,AYE,0.00214362
20050113,AYI,0.00353107
20050113,AZO,0.00055343
20050113,BA,0.00019765
20050113,BAC,0.00089847
20050113,BAX,0.00087247
20050113,BBBY,0.00098232
20050113,BBT,0.00049801
20050113,BBY,0.00212164
20050113,BC,0.00021297
20050113,BCR,0.00015474
20050113,BDK,0.00170233
20050113,BDX,0.00018551
20050113,BEN,0.00270514
20050113,BGG,0.00155119
20050113,BHI,0.00047687
20050113,BIIB,
20050113,BK,0.00061633
20050113,BLI,0.00348736
20050113,BLK,0.00098705
20050113,BLL,0.00023610
20050113,BLS,0.00037099
20050113,BMC,0.00059154
20050113,BMS,0.00034182
20050113,BMY,0.00040992
20050113,BNK,0.00055540
20050113,BR,0.00094585
20050113,BRCM,
20050113,BRL,0.00021549
20050113,BSX,0.00059684
20050113,BTU,0.00012790
20050113,BUTL,0.00970874
20050113,BVSN,0.01709402
20050113,BWA,0.00093941
20050113,BXP,0.00033597
20050113,C,0.00083998
20050113,CA,0.00036265
20050113,CAG,0.00034288
20050113,CAH,0.00018466
20050113,CAM,0.00055112
20050113,CAP,0.02225755
20050113,CARS,0.00031274
20050113,CAT,0.00032340
20050113,CB,0.00039523
20050113,CBE,0.00074655
20050113,CBG,0.00415430
20050113,CCI,0.00119332
20050113,CCL,0.00017773
20050113,CD,0.00090950
20050113,CDN,0.00148699
20050113,CEG,0.00022678
20050113,CELG,0.00000000
20050113,CEPH,0.00021166
20050113,CERN,0.00189294
20050113,CEY,0.00143699
20050113,CFS,0.01298701
20050113,CHD,0.02638846
20050113,CHK,0.00061482
20050113,CHP,0.00134409
20050113,CHRW,0.00000000
20050113,CHTR,0.00484262
20050113,CI,0.00108886
20050113,CIEN,0.00000000
20050113,CIK,0.00682594
20050113,CINF,0.00022792
20050113,CIT,0.00023356
20050113,CL,0.00040096
20050113,CLF,0.00019419
20050113,CLX,0.00034400
20050113,CMA,0.00017136
20050113,CMCSA,0.00000000
20050113,CME,0.00004820
20050113,CMI,0.00039701
20050113,CMS,0.00101781
20050113,CMT,0.02135231
20050113,CMVT,0.00044336
20050113,CNC,0.00128246
20050113,CNO,0.00103788
20050113,CNP,0.00093067
20050113,CNX,0.00024978
20050113,COF,0.00036547
20050113,COG,0.00046784
20050113,COH,0.00036298
20050113,COL,0.00049542
20050113,COO,0.00267248
20050113,COP,0.00203069
20050113,COST,
20050113,CPB,0.00034596
20050113,CPN,0.00291971
20050113,CPRT,0.00042653
20050113,CR,0.00149701
20050113,CRM,0.00196657
20050113,CSC,0.00037972
20050113,CSCO,0.00000000
20050113,CSX,0.00026375
20050113,CTAS,0.00000000
20050113,CTB,0.00046479
20050113,CTL,0.00059952
20050113,CTSH,0.00108050
20050113,CTXS,
20050113,CVG,0.00070646
20050113,CVH,0.00018645
20050113,CVS,0.00300494
20050113,CVX,0.00230371
20050113,CZN,0.00072966
20050113,CZR,0.00154044
20050113,D,0.00029189
20050113,DAL,0.00165153
20050113,DD,0.00021324
20050113,DDR,0.00217997
20050113,DDS,0.00037573
20050113,DE,0.00056721
20050113,DELL,0.00024823
20050113,DF,0.00030428
20050113,DFS,0.00187207
20050113,DG,0.00048936
20050113,DGX,0.00086458
20050113,DHI,0.00148002
20050113,DHR,0.00036364
20050113,DIS,0.00108167
20050113,DISH,0.00031245
20050113,DJ,0.00072246
20050113,DLR,0.00524934
20050113,DLTR,0.00035862
20050113,DLX,0.00027281
20050113,DNB,0.00072477
20050113,DNR,0.00075758
20050113,DO,0.00241779
20050113,DOV,0.00025507
20050113,DRE,0.00031471
20050113,DRI,0.00138217
20050113,DTE,0.00046653
20050113,DUK,0.00080000
20050113,DV,0.00123229
20050113,DVA,0.00048508
20050113,DVN,0.00052535
20050113,DYN,0.00458716
20050113,EBAY,
20050113,EBIX,0.01732852
20050113,ECL,0.00060168
20050113,ED,0.00022986
20050113,EFX,0.00073502
20050113,EIX,0.00129199
20050113,EL,0.00066320
20050113,EMC,0.00073665
20050113,EMN,0.00077564
20050113,EMR,0.00029958
20050113,ENDP,0.00100000
20050113,EOG,0.00058301
20050113,EOP,0.00071098
20050113,EP,0.00093941
20050113,EQIX,0.00194742
20050113,EQR,0.02505967
20050113,EQT,0.00017095
20050113,ERTS,0.00017154
20050113,ESRX,0.00012869
20050113,ESS,0.00177317
20050113,ESV,0.00125117
20050113,ET,0.00151172
20050113,ETN,0.00058199
20050113,ETR,0.00045527
20050113,ETS,0.00677966
20050113,EW,0.00049615
20050113,EXC,0.00070036
20050113,EXPD,0.00018381
20050113,EXR,0.00613027
20050113,F,0.00071048
20050113,FAST,
20050113,FCX,0.00138064
20050113,FD,0.00104475
20050113,FDC,0.00024489
20050113,FDO,0.00031061
20050113,FDX,0.00021338
20050113,FE,0.00025770
20050113,FFIV,0.00174863
20050113,FHN,0.00023643
20050113,FII,0.00068446
20050113,FISV,
20050113,FITB,
20050113,FL,0.00038484
20050113,FLIR,0.00136612
20050113,FLR,0.00077882
20050113,FLS,0.00162602
20050113,FLT,0.00829876
20050113,FMC,0.00179292
20050113,FO,0.00144385
20050113,FON,0.00042026
20050113,FOSL,0.00036962
20050113,FPL,0.00027334
20050113,FRC,0.00277118
20050113,FRT,0.00144434
20050113,FRX,0.00023532
20050113,FTI,0.00162681
20050113,G,0.00022586
20050113,GCI,0.00036803
20050113,GD,0.00009837
20050113,GDT,0.00168610
20050113,GDW,0.00197304
20050113,GE,0.00000000
20050113,GENZ,
20050113,GFI,0.00811688
20050113,GFR,0.00065125
20050113,GGP,0.00150670
20050113,GILD,
20050113,GIS,0.00019765
20050113,GLBC,0.00243843
20050113,GLW,0.00084282
20050113,GM,0.00026777
20050113,GME,0.00263783
20050113,GNW,0.00191902
20050113,GOLD,0.00486145
