date,ticker,avgSpread30Days
20120328,TWX,0.00026282
20120328,JNS,0.00111376
20120328,BBT,0.00033264
20120328,WPI,0.00018808
20120328,PCL,0.00030804
20120328,HBAN,0.00165144
20120328,TXN,0.00028181
20120328,BRCM,0.00026880
20120328,CXO,0.00021006
20120328,FOH,0.02749387
20120328,JEF,0.00060043
20120328,SNI,0.00024732
20120328,TSCO,0.00039056
20120328,MYL,0.00044827
20120328,VFC,0.00020942
20120328,PEG,0.00032854
20120328,CAH,0.00023970
20120328,HUM,0.00014897
20120328,GOLD,0.00053323
20120328,AES,0.00075033
20120328,IPGP,0.00073420
20120328,ASH,
20120328,WFC,0.00031207
20120328,INCY,0.00074110
20120328,CZR,0.00345984
20120328,VIAB,0.00024452
20120328,WIN,0.00082633
20120328,BEAM,0.00020246
20120328,CLX,0.00016172
20120328,DVA,0.00016517
20120328,AMCC,0.00149250
20120328,STZ,0.00044648
20120328,BXP,0.00021933
20120328,ADSK,0.00035982
20120328,ALK,
20120328,ECL,0.00019223
20120328,PSA,0.00017485
20120328,PRU,0.00015569
20120328,CMI,0.00013997
20120328,M,0.00025128
20120328,ABC,0.00026524
20120328,CBG,0.00048307
20120328,IRM,0.00033642
20120328,AME,0.00021472
20120328,AMG,0.00025859
20120328,WLP,0.00017674
20120328,BC,0.00045128
20120328,HOLX,0.00055186
20120328,IPG,0.00086952
20120328,NOC,0.00017602
20120328,DNB,0.00018822
20120328,EBIX,0.00063187
20120328,AMAT,0.00079545
20120328,DUK,0.00047582
20120328,SWK,0.00015125
20120328,APH,0.00021752
20120328,UA,0.00025436
20120328,LNT,0.00025612
20120328,NEE,0.00018257
20120328,BLL,0.00028922
20120328,TSO,0.00035383
20120328,DAL,0.00099923
20120328,PIR,0.00058067
20120328,SEE,0.00048671
20120328,CIEN,0.00067331
20120328,QEP,0.00036358
20120328,PDCO,0.00044797
20120328,JWN,0.00022897
20120328,CBE,0.00016231
20120328,GFI,0.00069548
20120328,SLE,0.00044498
20120328,EOG,0.00011040
20120328,R,0.00023064
20120328,RHI,0.00035038
20120328,AVGO,0.00052175
20120328,DGX,0.00018786
20120328,MA,0.00020031
20120328,AVB,0.00026750
20120328,ITG,0.00090916
20120328,HPQ,0.00039557
20120328,FE,0.00023318
20120328,MUR,0.00017092
20120328,MLM,0.00026352
20120328,DLR,0.00018127
20120328,NTRS,0.00038437
20120328,SO,0.00022492
20120328,BK,0.00043874
20120328,PPL,0.00035408
20120328,ATI,0.00028790
20120328,O,0.00037395
20120328,LUK,0.00037147
20120328,WEC,0.00029957
20120328,IACI,0.00040154
20120328,ES,0.00227061
20120328,ROP,0.00015191
20120328,KMI,0.00041387
20120328,VRSK,0.00046272
20120328,T,0.00032264
