date,ticker,dailySpread
20061128,A,0.00092039
20061128,AA,0.00066291
20061128,AAP,0.00109230
20061128,AAPL,0.00021796
20061128,ABC,0.00022102
20061128,ABMD,0.00242424
20061128,ABT,0.00043085
20061128,ACAS,0.00045065
20061128,ACE,0.00052581
20061128,ACF,0.00164948
20061128,ACN,0.00030080
20061128,ACS,0.00060235
20061128,ADBE,0.00025041
20061128,ADCT,0.00000000
20061128,ADI,0.00030755
20061128,ADM,0.00091701
20061128,ADP,0.00122599
20061128,ADPT,0.00233372
20061128,ADS,0.00302091
20061128,ADSK,0.00024688
20061128,AEE,0.00018500
20061128,AEP,0.00048228
20061128,AES,0.00131090
20061128,AET,0.00072490
20061128,AFL,0.00068128
20061128,AGN,0.00017063
20061128,AIG,0.00014313
20061128,AIH,0.02511774
20061128,AIV,0.00071788
20061128,AIZ,0.00018243
20061128,AJG,0.00034441
20061128,AKAM,0.00062716
20061128,AKS,0.00127551
20061128,ALB,0.00073287
20061128,ALGN,0.00076423
20061128,ALK,0.00073073
20061128,ALL,0.00000000
20061128,ALXN,0.00069792
20061128,AMAT,0.00055112
20061128,AMB,0.00016741
20061128,AMCC,0.00643087
20061128,AMD,0.00091199
20061128,AME,0.00062972
20061128,AMG,0.00039262
20061128,AMGN,0.00013930
20061128,AMP,0.00513259
20061128,AMR,0.00156617
20061128,AMSG,0.00148478
20061128,AMT,0.00054069
20061128,AMZN,0.00048876
20061128,AN,0.00244678
20061128,ANDW,0.00207039
20061128,ANF,0.00087604
20061128,ANSS,0.00065466
20061128,AOC,0.00028889
20061128,AOS,0.00113895
20061128,APA,0.00045437
20061128,APC,0.00021126
20061128,APD,0.00028848
20061128,APH,0.00014940
20061128,APOL,0.00026980
20061128,APY,0.04761905
20061128,ARE,0.00080040
20061128,ARG,0.00095170
20061128,ASH,0.00015032
20061128,ASN,0.00034329
20061128,ATI,0.00060500
20061128,ATVI,0.00061482
20061128,AVB,0.00070392
20061128,AVP,0.00061538
20061128,AVY,0.00015007
20061128,AVZ,0.00045735
20061128,AW,0.00081599
