date,ticker,dailySpread
20051221,A,0.00143369
20051221,AA,0.00034513
20051221,AAP,0.00070813
20051221,AAPL,0.00000000
20051221,ABC,0.00061504
20051221,ABMD,0.00542594
20051221,ABT,0.00049542
20051221,ACAS,0.00027141
20051221,ACE,0.00018541
20051221,ACF,0.00079397
20051221,ACN,0.00034837
20051221,ACS,0.00017735
20051221,ADBE,0.00026706
20051221,ADCT,0.00087374
20051221,ADI,0.00027319
20051221,ADM,0.00039976
20051221,ADP,0.00064620
20051221,ADPT,0.00346021
20051221,ADS,0.00085094
20051221,ADSK,0.00022304
20051221,AEE,0.00019412
20051221,AEP,0.00027111
20051221,AES,0.00063796
20051221,AET,0.00072198
20051221,AFL,0.00063755
20051221,AGN,
20051221,AHC,0.00084417
20051221,AIG,0.00015043
20051221,AIH,0.03353293
20051221,AIV,0.00077892
20051221,AIZ,0.00023395
20051221,AJG,0.00032087
20051221,AKAM,0.00199203
20051221,AKS,0.00255102
20051221,ALB,0.00026813
20051221,ALGN,0.00150943
20051221,ALK,0.00084543
20051221,ALL,0.00036603
20051221,ALXN,0.00049200
20051221,AMAT,0.00055081
20051221,AMB,0.00081103
20051221,AMCC,0.00000000
20051221,AMD,0.00000000
20051221,AME,0.00071471
20051221,AMG,0.00012473
20051221,AMGN,0.00000000
20051221,AMP,0.00096246
20051221,AMR,0.00093197
20051221,AMSG,0.00045177
20051221,AMT,0.00037085
20051221,AMZN,0.00020423
20051221,AN,0.00090785
20051221,ANDW,0.00093067
20051221,ANF,0.00031373
20051221,ANSS,0.00254718
20051221,AOC,0.00027705
20051221,AOS,0.00111390
20051221,APA,0.00014091
20051221,APC,0.00062318
20051221,APD,0.00049963
20051221,APH,0.00045693
20051221,APOL,0.00080238
20051221,APY,0.03773585
20051221,ARE,0.00012406
20051221,ARG,0.00030783
20051221,ASH,0.00017330
20051221,ASN,0.00023716
20051221,ATI,0.00057372
20051221,ATVI,0.00073611
20051221,AVB,0.00022131
20051221,AVP,0.00034429
20051221,AVY,0.00035644
20051221,AVZ,0.00128123
20051221,AW,0.00112676
20051221,AXP,0.00038190
20051221,AYE,0.00031731
20051221,AYI,0.00220299
20051221,AZO,0.00043351
20051221,BA,0.00028397
20051221,BAC,0.00021434
20051221,BAX,0.00079145
20051221,BBBY,0.00024239
20051221,BBT,0.00023411
20051221,BBY,0.00023002
20051221,BC,0.00049566
20051221,BCR,0.00014707
20051221,BDK,0.00011287
20051221,BDX,0.00149763
20051221,BEN,0.00020840
20051221,BGG,0.00101885
20051221,BHI,0.00032206
20051221,BIIB,0.00045045
20051221,BK,0.00216417
20051221,BLI,0.00166945
20051221,BLK,0.00074516
20051221,BLL,0.00024879
20051221,BLS,0.00110233
20051221,BMC,0.00095740
20051221,BMS,0.00072754
20051221,BMY,0.00044179
20051221,BR,0.00034636
20051221,BRCM,0.00000000
20051221,BRL,0.00465426
20051221,BSX,0.00118227
20051221,BTU,0.00024198
20051221,BUTL,0.00346620
20051221,BVSN,0.03448276
20051221,BWA,0.00067408
20051221,BXP,0.00026914
20051221,C,0.00020290
20051221,CA,0.00035280
20051221,CAG,0.00095374
20051221,CAH,0.00029334
20051221,CAM,0.00023733
20051221,CAT,0.00035026
20051221,CB,0.00041964
20051221,CBE,0.00040587
20051221,CBG,0.00157577
20051221,CCI,0.00036894
20051221,CCL,0.00018620
20051221,CD,0.00120120
20051221,CDNS,0.00000000
20051221,CE,0.00156781
20051221,CEG,0.00051998
20051221,CELG,0.00085070
20051221,CEPH,0.00017887
20051221,CERN,0.00011056
20051221,CEY,0.00049850
20051221,CF,0.00203459
20051221,CFS,0.03141361
20051221,CHD,0.00090511
20051221,CHK,0.00091089
20051221,CHP,0.00128617
20051221,CHRW,0.00000000
20051221,CHTR,0.00790514
20051221,CI,0.00035227
20051221,CIEN,0.00357782
20051221,CIK,0.00279720
20051221,CINF,0.00044743
20051221,CIT,0.00019244
20051221,CL,0.00036179
20051221,CLF,0.00236457
20051221,CLX,0.00070040
20051221,CMA,0.00138889
20051221,CMCSA,0.00000000
20051221,CME,0.00005348
20051221,CMI,0.00011294
20051221,CMS,0.00068705
20051221,CMT,
20051221,CMVT,0.00147059
20051221,CNC,0.00229973
