date,ticker,dailySpread
20061004,A,0.00090758
20061004,AA,0.00221157
20061004,AAP,0.00056915
20061004,AAPL,0.00026546
20061004,ABC,0.00043507
20061004,ABMD,0.00133511
20061004,ABT,0.00021211
20061004,ACAS,0.00074193
20061004,ACE,0.00035676
20061004,ACF,0.00039612
20061004,ACN,0.00031944
20061004,ACS,0.00019514
20061004,ADBE,0.00026466
20061004,ADCT,0.00065768
20061004,ADI,0.00067613
20061004,ADM,0.00027009
20061004,ADP,0.00041938
20061004,ADPT,0.00227531
20061004,ADS,0.00172682
20061004,ADSK,
20061004,AEE,0.00189681
20061004,AEP,0.00026749
20061004,AES,0.00048391
20061004,AET,0.00074322
20061004,AFL,0.00021899
20061004,AGN,0.00008764
20061004,AIG,0.00029789
20061004,AIH,0.00774593
20061004,AIV,0.00124544
20061004,AIZ,0.00108696
20061004,AJG,0.00037099
20061004,AKAM,0.00115540
20061004,AKS,0.00166389
20061004,ALB,0.00091870
20061004,ALGN,0.00085288
20061004,ALK,0.00142925
20061004,ALL,0.00140307
20061004,ALXN,0.00109290
20061004,AMAT,0.00165700
20061004,AMB,0.00071301
20061004,AMCC,0.00332779
20061004,AMD,0.00079777
20061004,AME,0.00022766
20061004,AMG,0.00088911
20061004,AMGN,
20061004,AMP,0.00020494
20061004,AMR,0.00041229
20061004,AMSG,0.00042653
20061004,AMT,0.00027598
20061004,AMZN,0.00000000
20061004,AN,0.00047181
20061004,ANDW,0.00109469
20061004,ANF,0.00027902
20061004,ANSS,0.00088652
20061004,AOC,0.00087502
20061004,AOS,0.00123016
20061004,APA,0.00032352
20061004,APC,0.00024204
20061004,APD,0.00014777
20061004,APH,0.00253526
20061004,APOL,0.00018909
20061004,APY,0.04102564
20061004,ARE,0.00031409
20061004,ARG,0.00136444
20061004,ASH,0.00015675
20061004,ASN,0.00071429
20061004,ATI,0.00048689
20061004,ATVI,0.00066072
20061004,AVB,0.00040497
20061004,AVP,0.00032242
20061004,AVY,0.00147723
20061004,AVZ,0.00267261
20061004,AW,0.00088222
20061004,AXP,0.00017679
20061004,AYE,0.00049739
20061004,AYI,0.00127416
20061004,AZO,0.00055550
20061004,BA,0.00011924
20061004,BAC,0.00036470
20061004,BAX,0.00044454
20061004,BBBY,0.00074599
20061004,BBT,0.00022678
20061004,BBY,0.00088378
20061004,BC,0.00125392
20061004,BCR,0.00026462
20061004,BDK,0.00074313
20061004,BDX,0.00028110
20061004,BEN,0.00037116
20061004,BGG,0.00071505
20061004,BHI,0.00029442
20061004,BIG,0.00048792
20061004,BIIB,0.00064984
20061004,BK,0.00056117
20061004,BLK,0.00168765
20061004,BLL,0.00024749
20061004,BLS,0.00023275
20061004,BMC,0.00109870
20061004,BMS,0.00090840
20061004,BMY,0.00040626
20061004,BRCM,0.00067843
20061004,BRL,0.00135514
20061004,BSX,0.00068236
20061004,BTU,0.00221239
20061004,BWA,0.00084653
20061004,BXP,0.00067117
20061004,C,0.00019598
20061004,CA,0.00041938
