date,ticker,avgSpread30Days
20101008,AON,0.00027817
20101008,MHS,0.00020563
20101008,DISCA,0.00042579
20101008,UDR,0.00045621
20101008,FTNT,0.00079609
20101008,HOG,0.00041893
20101008,PTV,0.00031744
20101008,SIG,0.00072384
20101008,TDC,
20101008,QCOM,0.00036238
20101008,LRCX,0.00070455
20101008,WDC,0.00039693
20101008,NBR,0.00053243
20101008,DIS,0.00030615
20101008,LVLT,0.00649534
20101008,TFX,0.00046597
20101008,IR,0.00028497
20101008,ES,0.00194449
20101008,PXD,0.00033727
20101008,JNY,0.00060740
20101008,CSCO,0.00053066
20101008,CTB,0.00063609
20101008,IRM,0.00052338
20101008,AMD,0.00157552
20101008,CNC,0.00063354
20101008,ARG,0.00031350
20101008,AFL,0.00024726
20101008,MCK,0.00024176
20101008,NUE,0.00026801
20101008,PPL,0.00039095
20101008,LEG,0.00049145
20101008,SNDK,0.00040652
20101008,SPLS,0.00054184
20101008,CRM,0.00033092
20101008,ZION,0.00058565
20101008,SWK,0.00033368
20101008,EOG,0.00033192
20101008,DHI,0.00091966
20101008,ADBE,0.00045991
20101008,DHR,0.00029278
20101008,ADCT,0.00089386
20101008,X,0.00028928
20101008,,
20101008,BGG,0.00060068
20101008,ORLY,0.00057791
20101008,EXPD,0.00065338
20101008,JCI,0.00035273
20101008,BR,0.00047539
20101008,JBHT,0.00072910
20101008,BBT,0.00042405
20101008,LH,0.00025067
20101008,DV,0.00035405
20101008,SBUX,0.00049963
20101008,DNR,0.00059043
20101008,NKE,0.00013906
20101008,LTD,0.00043012
20101008,MGM,
20101008,EBAY,0.00043946
20101008,MSCI,0.00074359
20101008,GE,0.00060408
20101008,PBI,0.00049911
20101008,PLD,0.00087110
20101008,PFG,0.00040518
20101008,BVSN,0.01566589
20101008,LM,0.00040196
20101008,HOT,0.00028060
20101008,BIIB,
20101008,EIX,0.00031901
20101008,MAS,0.00093366
20101008,RL,0.00038620
20101008,ETR,0.00013658
20101008,TUP,0.00044093
20101008,CBE,0.00032598
20101008,FRT,0.00029437
20101008,PKI,0.00047591
20101008,ITI,0.01136040
20101008,XOM,0.00017924
20101008,AVY,0.00035585
20101008,RCL,0.00044135
20101008,ALK,0.00027171
20101008,LB,0.00205549
20101008,TWC,0.00025397
20101008,CLX,0.00023158
20101008,MOT,0.00121615
20101008,AEE,
20101008,D,0.00029688
20101008,TRV,0.00022583
20101008,KMB,0.00020268
20101008,JBL,0.00078627
20101008,WMT,0.00020816
20101008,CVH,0.00047554
20101008,AET,0.00034690
20101008,TSS,0.00076243
20101008,MON,0.00027621
20101008,CHD,0.00035823
20101008,AMT,0.00024756
20101008,FIS,0.00038090
20101008,LLTC,0.00050261
20101008,OMC,0.00028710
20101008,FII,0.00050297
20101008,WAT,0.00039381
20101008,MXIM,0.00063523
20101008,MDP,0.00032165
20101008,LMT,0.00022253
20101008,MUR,0.00021912
20101008,BIG,0.00042220
20101008,MBI,0.00096353
20101008,USB,0.00040419
20101008,RAI,0.00025917
20101008,SAI,0.00064166
20101008,DVN,0.00021628
20101008,CFS,0.02223706
20101008,AMR,0.00159121
20101008,O,0.00042591
20101008,MU,0.00144320
20101008,AMAT,0.00092602
20101008,PNR,0.00042896
20101008,APH,0.00029115
20101008,IFF,0.00032607
20101008,CAM,0.00028078
20101008,WIN,0.00081556
20101008,INTC,0.00053382
20101008,GLBC,0.00155657
20101008,COST,0.00035832
20101008,MTD,0.00075512
