date,ticker,dailySpread
20110218,A,0.00022771
20110218,AA,0.00057854
20110218,AAP,0.00016024
20110218,AAPL,0.00008559
20110218,ABC,0.00026473
20110218,ABMD,0.00075500
20110218,ABT,0.00021333
20110218,ACAS,0.00105764
20110218,ACE,0.00015213
20110218,ACN,0.00037279
20110218,ADBE,0.00028245
20110218,ADI,0.00024316
20110218,ADM,0.00026550
20110218,ADP,0.00080112
20110218,ADS,0.00038016
20110218,ADSK,0.00023044
20110218,AEE,0.00034620
20110218,AEP,0.00027976
20110218,AES,0.00077670
20110218,AET,0.00026127
20110218,AFL,0.00016925
20110218,AGN,0.00013334
20110218,AIG,0.00048158
20110218,AIV,0.00040708
20110218,AIZ,0.00023984
20110218,AJG,0.00031631
20110218,AKAM,0.00144265
20110218,AKS,0.00058089
20110218,ALB,0.00050535
20110218,ALGN,0.00192308
20110218,ALK,0.00015624
20110218,ALL,0.00031148
20110218,ALXN,0.00137457
20110218,AMAT,0.00060735
20110218,AMB,0.00056449
20110218,AMCC,0.00092550
20110218,AMD,0.00108873
20110218,AME,0.00023205
20110218,AMG,0.00008911
20110218,AMGN,0.00019144
20110218,AMP,0.00015452
20110218,AMR,0.00134499
20110218,AMSG,0.00083893
20110218,AMT,0.00018425
20110218,AMZN,0.00016087
20110218,AN,0.00029074
20110218,ANF,0.00016933
20110218,ANSS,0.00090802
20110218,AON,0.00018898
20110218,AOS,0.00047081
20110218,APA,0.00008334
20110218,APC,0.00012353
20110218,APD,0.00010532
20110218,APH,0.00034849
20110218,APOL,0.00021822
20110218,ARE,0.00025085
20110218,ARG,0.00015609
20110218,ASH,0.00016419
20110218,ATI,0.00014602
20110218,ATVI,0.00090375
20110218,AVB,0.00017235
20110218,AVGO,0.00147820
20110218,AVP,0.00034441
20110218,AVY,0.00048674
20110218,AWK,0.00035952
20110218,AXP,0.00021966
20110218,AYE,0.00040024
20110218,AYI,0.00017420
20110218,AZO,0.00003912
20110218,BA,0.00013692
20110218,BAC,0.00067820
20110218,BAX,0.00018859
20110218,BBBY,0.00019671
20110218,BBT,0.00035180
20110218,BBY,0.00030271
20110218,BC,0.00041331
20110218,BCR,0.00010132
20110218,BDX,0.00012305
20110218,BEN,0.00007671
20110218,BGG,0.00048840
