date,ticker,dailySpread
20020807,A,0.00297354
20020807,AA,0.00836154
20020807,AAP,0.01042345
20020807,AAPL,0.00066511
20020807,ABC,0.00092208
20020807,ABMD,0.01171548
20020807,ABT,0.00175505
20020807,ACAS,0.00040808
20020807,ACE,0.00711985
20020807,ACF,0.02001668
20020807,ACN,0.01151864
20020807,ACS,0.00584226
20020807,ADBE,0.00170213
20020807,ADCT,0.00566572
20020807,ADI,0.00600878
20020807,ADM,0.00088928
20020807,ADP,0.00573692
20020807,ADPT,0.00178412
20020807,ADS,0.00109290
20020807,ADSK,0.00084926
20020807,AEE,0.00022689
20020807,AEP,0.00598897
20020807,AES,0.11634349
20020807,AET,0.00597015
20020807,AFL,0.00952537
20020807,AGN,0.00451938
20020807,AHC,0.00107288
20020807,AIF,0.01892744
20020807,AIG,0.00370520
20020807,AIH,0.05714286
20020807,AIV,0.00561181
20020807,AIZ,0.04316547
20020807,AJG,0.00107354
20020807,AKAM,0.00913242
20020807,AKS,0.00123533
20020807,ALB,0.00066778
20020807,ALGN,0.00397614
20020807,ALK,0.01109385
20020807,ALL,0.00560075
20020807,ALLE,0.00058841
20020807,ALXN,0.00601956
20020807,AMAT,0.00073774
20020807,AMB,0.00034241
20020807,AMCC,0.00213904
20020807,AMD,0.02090592
20020807,AME,0.00814357
20020807,AMG,0.00602074
20020807,AMGN,0.00065624
20020807,AMR,0.01908802
20020807,AMSG,0.00034752
20020807,AMT,0.11764706
20020807,AMZN,0.00146951
20020807,AN,0.01794454
20020807,ANDW,0.00228571
20020807,ANF,0.01064860
20020807,ANSS,0.00601434
20020807,AOC,0.02245662
20020807,AOL,0.00369344
20020807,AOS,0.00390833
20020807,APA,0.00426353
20020807,APC,0.00024477
20020807,APD,0.00473346
20020807,APH,0.01009028
20020807,APOL,0.00156413
20020807,ARE,0.00206920
20020807,ARG,0.01496599
20020807,ASH,0.00027697
20020807,ASN,0.00939351
20020807,ATH,0.00357201
20020807,ATI,
20020807,ATVI,0.00035721
20020807,AVB,0.00626959
20020807,AVGO,0.01769912
20020807,AVP,0.00240727
20020807,AVY,0.00016668
20020807,AVZ,0.02467171
20020807,AW,0.00140944
20020807,AWK,0.00454649
20020807,AXP,0.00543807
20020807,AYE,0.01230138
20020807,AYI,0.02045289
20020807,AZO,0.00350672
20020807,BA,0.00827855
20020807,BAC,0.00583359
20020807,BAX,0.00027031
20020807,BBBY,0.00068871
20020807,BBT,0.00576053
20020807,BBY,0.01038961
20020807,BC,0.01288541
20020807,BCC,0.00837125
20020807,BCR,0.00984683
20020807,BDK,0.00022225
20020807,BDX,0.00758621
20020807,BEN,0.00654920
20020807,BGEN,0.00253485
20020807,BGG,0.00410076
20020807,BHI,0.00918197
20020807,BK,0.00841424
20020807,BKNG,0.00039659
20020807,BLI,0.01291910
20020807,BLK,0.00148552
20020807,BLL,0.00241785
20020807,BLS,0.01044496
20020807,BMC,0.01623502
20020807,BMM,0.10909091
20020807,BMS,0.00434019
20020807,BMY,0.00085985
20020807,BR,0.00366043
20020807,BRCM,0.00057356
20020807,BRL,0.00346106
20020807,BSX,0.00934579
20020807,BTU,0.00556070
20020807,BUTL,0.16000000
20020807,BVSN,0.00441501
20020807,BWA,0.00425886
20020807,BXP,0.00026677
20020807,C,0.00316957
20020807,CA,0.02387720
20020807,CAG,0.00563607
20020807,CAH,0.00241754
20020807,CAM,0.00025186
20020807,CAP,0.04081633
