date,ticker,avgSpread30Days
20080930,ITG,0.00243074
20080930,ITW,
20080930,NKTR,0.01211192
20080930,XRAY,0.00256834
20080930,AKS,0.00157973
20080930,CHD,0.00090366
20080930,GHC,0.01145749
20080930,ATVI,
20080930,AEP,0.00119780
20080930,DDS,0.00268676
20080930,PCG,
20080930,BSX,0.00126196
20080930,ESV,0.00140148
20080930,HLS,0.00119447
20080930,NOC,
20080930,JBL,
20080930,LOW,0.00230167
20080930,APH,0.00105879
20080930,LRCX,0.00742046
20080930,JDSU,0.00154294
20080930,ESRX,0.00065247
20080930,IFF,0.00254257
20080930,FO,0.00331332
20080930,SAI,0.00167337
20080930,FOSL,0.00166146
20080930,GPN,0.00093024
20080930,UHS,0.00093616
20080930,FCX,
20080930,DFS,
20080930,MET,
20080930,NWS,0.00118579
20080930,TWC,0.00129953
20080930,WMT,
20080930,AJG,0.00119429
20080930,FISV,
20080930,V,0.00079696
20080930,CAH,
20080930,CBG,0.00200942
20080930,SWY,0.00340257
20080930,EQT,0.00159590
20080930,BGG,0.00084075
20080930,WR,0.00100266
20080930,VNO,
20080930,FRC,0.00593998
20080930,PNR,0.00081379
20080930,ALL,0.00331776
20080930,KBH,
20080930,CE,0.00222773
20080930,HOC,0.00209713
20080930,IPGP,0.00173748
20080930,TSS,0.00158461
20080930,CNP,0.00125332
20080930,RFMD,0.00421574
20080930,PLL,
20080930,HOLX,
20080930,TIE,0.00171216
20080930,JEF,0.00210613
20080930,SYK,0.00283175
20080930,IT,0.00100989
20080930,JCP,0.00366181
20080930,ODP,0.00196468
20080930,PTC,0.01230979
20080930,GD,0.00043762
20080930,GM,0.00230848
20080930,ASH,0.00135970
20080930,TFX,0.00105314
20080930,FL,0.00119218
20080930,MAA,0.00152605
20080930,VZ,
20080930,TLAB,0.00251232
20080930,REG,0.00705731
20080930,TEL,0.00105519
20080930,TSCO,0.00123512
20080930,SPG,0.00443950
20080930,ABT,
20080930,MRK,0.00077233
20080930,SWKS,0.00144405
20080930,EFX,0.00220193
20080930,HUM,
20080930,IACI,0.00196498
20080930,WSH,0.00711121
20080930,UNP,
20080930,JNJ,0.00090805
20080930,AME,0.00111687
20080930,MS,0.00302008
20080930,AW,
20080930,PBG,
20080930,SJM,0.00084389
20080930,TDG,0.00136724
20080930,WFT,0.00140848
20080930,CAG,
20080930,D,
20080930,ACN,0.00157103
20080930,INCY,0.00255794
20080930,MBI,
20080930,MON,
20080930,UN,
20080930,OI,0.00082476
20080930,ISRG,0.00086001
20080930,VC,0.01091272
20080930,PKG,
20080930,ED,0.00082933
20080930,FPL,
20080930,EQR,0.00383398
20080930,HRL,0.00094906
20080930,ES,0.00261500
20080930,ADI,
20080930,UNH,
20080930,ETN,
20080930,MUR,0.00308117
20080930,SLB,0.00135557
20080930,EXPE,
20080930,BHI,0.00067138
20080930,PXD,0.00186912
20080930,BA,
20080930,DELL,0.00090762
20080930,ARG,0.00092616
20080930,COL,0.00130193
20080930,BLL,0.00122617
20080930,LEE,0.00744321
20080930,ADM,
20080930,AIV,
20080930,APC,0.00087553
20080930,M,
20080930,R,0.00051813
20080930,URI,0.00460696
20080930,SNI,0.00257682
20080930,CAR,0.00295735
20080930,BAX,0.00092535
20080930,FLR,0.00112271
20080930,MTB,
20080930,TDC,
20080930,HAS,
20080930,PLI,0.06517917
20080930,RAI,
20080930,AMB,0.00318178
20080930,JNS,0.00393170
20080930,DYN,
20080930,BMY,
20080930,ROL,0.00282727
20080930,TNB,0.00140300
20080930,RMD,0.00151801
20080930,KMB,0.00067565
20080930,BRCM,0.00099652
20080930,SANM,0.00603210
20080930,CBE,
20080930,WHR,
20080930,NUE,0.00124830
20080930,NE,
20080930,ORLY,
20080930,CHTR,0.00891065
20080930,GPC,
20080930,CPRT,0.00124893
20080930,JPM,
20080930,NAVI,0.01442609
20080930,OKE,0.00110193
20080930,WPO,0.00828656
20080930,GS,0.00216495
20080930,CIEN,0.00128994
20080930,CMCSA,0.00064487
20080930,HAL,0.00089489
20080930,FDX,0.00085167
20080930,GWW,0.00160247
20080930,CAM,
20080930,RTN,0.00056214
20080930,MSCS,
20080930,ALGN,0.00258294
20080930,WYE,
20080930,INTU,0.00082118
20080930,LIZ,0.00081145
20080930,IBM,
20080930,AAP,0.00132539
20080930,OMX,0.00110723
20080930,SPLS,0.00080106
