date,ticker,dailySpread
20040601,A,0.00077519
20040601,AA,0.00031944
20040601,AAP,0.00094206
20040601,AAPL,0.00035657
20040601,ABC,0.00049072
20040601,ABMD,0.00077012
20040601,ABT,0.00073108
20040601,ACAS,
20040601,ACE,0.00047858
20040601,ACF,0.00280820
20040601,ACN,0.00039378
20040601,ACS,0.00142407
20040601,ADBE,
20040601,ADCT,0.00787402
20040601,ADI,0.00020659
20040601,ADM,0.00120192
20040601,ADP,0.00090662
20040601,ADPT,0.00126183
20040601,ADS,0.00105708
20040601,ADSK,
20040601,AEE,0.00022663
20040601,AEP,0.00031862
20040601,AES,0.00108401
20040601,AET,0.00024676
20040601,AFL,0.00049128
20040601,AGN,0.00044514
20040601,AHC,0.00302198
20040601,AIG,0.00027416
20040601,AIH,0.03669725
20040601,AIV,0.00034947
20040601,AIZ,0.00039738
20040601,AJG,0.00062539
20040601,AKAM,0.00063271
20040601,AKS,0.00829876
20040601,ALB,0.00342583
20040601,ALGN,0.00053177
20040601,ALK,0.00049032
20040601,ALL,0.00068190
20040601,ALXN,
20040601,AMAT,
20040601,AMB,0.00153539
20040601,AMCC,0.00186047
20040601,AMD,0.00065338
20040601,AME,0.00220832
20040601,AMG,0.00349184
20040601,AMGN,0.00018418
20040601,AMR,0.00088145
20040601,AMSG,
20040601,AMT,0.00000000
20040601,AMZN,
20040601,AN,0.00059755
20040601,ANDW,0.00051086
20040601,ANF,0.00027491
20040601,ANSS,0.00227946
20040601,AOC,0.00036160
20040601,AOS,0.00033950
20040601,APA,0.00243665
20040601,APC,0.00017971
20040601,APD,0.00060126
20040601,APH,0.00061843
20040601,APOL,0.00021146
20040601,ARE,0.00164039
20040601,ARG,0.01044268
20040601,ASH,0.00020953
20040601,ASN,0.00034910
20040601,ATH,0.00022540
20040601,ATI,0.00249273
20040601,ATVI,
20040601,AVB,0.00149421
20040601,AVP,0.00088948
20040601,AVY,0.00051181
20040601,AVZ,0.00371058
20040601,AW,0.00074934
20040601,AXP,0.00039518
20040601,AYE,0.00070299
20040601,AYI,0.00195351
20040601,AZO,0.00022896
20040601,BA,0.00000000
20040601,BAC,0.00084292
20040601,BAX,0.00063072
20040601,BBBY,0.00187945
20040601,BBT,0.00026907
20040601,BBY,0.00037495
20040601,BC,0.00274760
20040601,BCC,0.00028237
20040601,BCR,0.00017493
20040601,BDK,0.00066072
20040601,BDX,0.00019780
20040601,BEN,0.00039849
20040601,BGG,0.00013178
20040601,BHI,0.00029125
20040601,BIIB,0.00047843
20040601,BK,0.00066667
20040601,BLI,0.00068283
20040601,BLK,0.00015847
20040601,BLL,0.00014790
20040601,BLS,0.00080483
20040601,BMC,0.00115141
20040601,BMS,0.00145613
20040601,BMY,0.00079145
20040601,BNK,0.00090978
20040601,BR,0.00308846
20040601,BRCM,0.00023571
20040601,BRL,0.00023427
20040601,BSX,0.00021932
20040601,BTU,0.00039549
20040601,BUTL,0.00869565
20040601,BVSN,0.00282885
20040601,BWA,0.00119632
20040601,BXP,0.00020561
20040601,C,
20040601,CA,0.00075019
20040601,CAG,0.00035785
20040601,CAH,0.00072913
20040601,CAM,0.00021508
20040601,CAP,0.06896552
20040601,CARS,
20040601,CAT,0.00065811
20040601,CB,0.00014794
20040601,CBE,0.00017408
20040601,CCI,0.00068517
20040601,CCL,0.00047259
20040601,CD,0.00043754
20040601,CDN,0.00071403
20040601,CEG,0.00078647
20040601,CELG,0.00120763
20040601,CEPH,0.00129259
20040601,CERN,0.00141077
20040601,CEY,0.00079502
20040601,CF,0.00045496
20040601,CFS,0.02884615
20040601,CHD,0.00021947
20040601,CHK,0.00296077
20040601,CHP,0.00239952
20040601,CHRW,
20040601,CHTR,0.00514139
20040601,CI,0.00147167
20040601,CIEN,
20040601,CIK,0.00478469
20040601,CINF,
20040601,CIT,0.00053677
20040601,CL,0.00069577
20040601,CLF,0.00148478
20040601,CLX,0.00038016
20040601,CMA,0.00035721
20040601,CMCSA,0.00034536
20040601,CME,0.00155617
20040601,CMI,0.00067762
20040601,CMS,0.00116754
20040601,CMT,0.00573066
20040601,CMVT,0.00058326
20040601,CNC,0.00081246
20040601,CNO,0.00159193
20040601,CNP,0.00093853
20040601,CNX,0.00000000
20040601,COF,0.00014429
20040601,COG,0.00026223
20040601,COH,0.00022787
20040601,COL,0.00132582
20040601,COO,0.00141418
20040601,COP,0.00053184
20040601,COST,0.00026257
20040601,CPB,0.00077851
20040601,CPN,0.00251572
20040601,CPRT,0.00081633
20040601,CR,0.00033195
20040601,CSC,0.00023162
20040601,CSCO,0.00044954
20040601,CSX,0.00063432
20040601,CTAS,0.00044179
20040601,CTB,0.00046784
20040601,CTL,0.00067249
20040601,CTSH,0.00043365
20040601,CTXS,0.00048936
20040601,CVG,0.00068329
20040601,CVH,0.00041271
20040601,CVS,0.00048065
20040601,CVX,0.00010944
20040601,CZN,0.00158983
20040601,CZR,0.00144613
20040601,D,0.00015927
20040601,DAL,0.00175901
20040601,DD,0.00046296
20040601,DDR,0.00059137
20040601,DDS,0.00049080
20040601,DE,0.00014973
20040601,DELL,
20040601,DF,0.00085458
20040601,DFS,0.00063512
20040601,DG,0.00103466
20040601,DGX,0.00034206
20040601,DHI,0.00346500
20040601,DHR,0.00084800
20040601,DIS,0.00041920
20040601,DISH,
20040601,DJ,0.00062939
20040601,DLTR,0.00000000
20040601,DLX,0.00023351
20040601,DNB,0.00037064
20040601,DNR,0.00052840
20040601,DO,0.01006344
20040601,DOV,0.00051746
20040601,DRE,0.00188383
20040601,DRI,0.00044673
20040601,DTE,0.00050013
20040601,DUK,0.00050289
20040601,DV,0.00140252
20040601,DVA,0.00042159
20040601,DVN,0.00016503
20040601,DYN,0.00229621
20040601,EBAY,0.00000000
20040601,EBIX,0.02710843
20040601,ECL,0.00163106
20040601,ED,0.00025592
20040601,EFX,0.00041314
20040601,EIX,0.00041009
20040601,EL,0.00022063
20040601,EMC,0.00269906
20040601,EMN,0.00043253
20040601,EMR,0.00083633
20040601,ENDP,0.00044082
20040601,EOG,0.00073273
20040601,EOP,0.00074963
20040601,EP,0.00136333
20040601,EQIX,0.00559701
20040601,EQR,0.00034524
20040601,EQT,0.00041068
20040601,ERTS,0.00039116
20040601,ESRX,0.00012664
20040601,ESS,0.00045938
20040601,ESV,0.00037348
20040601,ET,0.00087681
20040601,ETN,0.00034031
20040601,ETR,0.00036523
20040601,ETS,0.01010101
20040601,EW,0.00110162
20040601,EXC,0.00029963
20040601,EXPD,
20040601,F,0.00066467
20040601,FAST,0.00037651
20040601,FCX,0.00121507
20040601,FD,0.00042274
20040601,FDC,0.00069388
20040601,FDO,0.00095283
20040601,FDX,0.00041166
20040601,FE,0.00077610
20040601,FFIV,
20040601,FHN,0.00065140
20040601,FII,0.00133824
20040601,FISV,0.00053996
20040601,FITB,0.00018520
20040601,FL,0.00086543
20040601,FLIR,0.00020469
20040601,FLR,0.00344998
20040601,FLS,0.00046115
20040601,FLT,0.01857585
20040601,FMC,0.00097135
20040601,FO,0.00079936
20040601,FON,0.00057488
20040601,FOSL,
20040601,FPL,0.00046624
20040601,FRC,0.00074953
20040601,FRT,0.00025487
20040601,FRX,0.00078474
20040601,FTI,0.00109270
20040601,G,0.00023087
20040601,GCI,0.00022938
20040601,GD,0.00073264
20040601,GDT,0.00018672
20040601,GDW,0.00037020
20040601,GE,
20040601,GENZ,
20040601,GFI,0.00086768
20040601,GFR,0.00260417
20040601,GGP,0.00034874
20040601,GILD,
20040601,GIS,0.00021870
20040601,GLBC,0.00181763
20040601,GLW,0.00000000
20040601,GM,0.00022210
