date,ticker,avgSpread30Days
20140925,MDLZ,0.00028025
20140925,ACE,0.00010416
20140925,UIS,0.00044967
20140925,MSCI,0.00025847
20140925,IPG,0.00051874
20140925,SWN,0.00025863
20140925,AFL,0.00016640
20140925,KBH,0.00058293
20140925,BA,0.00008938
20140925,ETR,0.00013202
20140925,ABMD,0.00059475
20140925,EBIX,0.00120616
20140925,PRGO,0.00011758
20140925,ROST,0.00016667
20140925,PG,0.00011980
20140925,VRTX,0.00016200
20140925,TWC,0.00018270
20140925,DNR,0.00059199
20140925,NKE,0.00012890
20140925,ETN,0.00014668
20140925,IVZ,0.00024729
20140925,DRE,0.00055293
20140925,GOLD,0.00045759
20140925,AKAM,0.00018000
20140925,TJX,0.00016361
20140925,ADS,0.00020020
20140925,LH,0.00013188
20140925,ED,0.00017510
20140925,DLTR,0.00018721
20140925,FII,0.00033979
20140925,RCL,0.00017299
20140925,VAR,0.00012265
20140925,EQT,0.00011907
20140925,ANET,0.00084730
20140925,MNK,0.00017795
20140925,RHT,0.00016578
20140925,SBAC,0.00016830
20140925,MTW,0.00036242
20140925,THC,0.00017573
20140925,MPC,0.00012351
20140925,A,0.00017312
20140925,SYY,0.00026386
20140925,KEY,0.00073283
20140925,AZO,0.00019514
20140925,VNO,0.00013041
20140925,PCLN,0.00031486
20140925,NAV,0.00029124
20140925,FLR,0.00015288
20140925,YUM,0.00013854
20140925,TMO,0.00009812
20140925,TYC,0.00021772
20140925,EMC,0.00033859
20140925,TFX,0.00023651
20140925,PNR,0.00015180
20140925,RRC,0.00014769
20140925,EBAY,0.00019369
20140925,HSIC,0.00030670
20140925,ESRX,0.00016218
20140925,INTC,0.00028801
20140925,DTE,0.00013437
20140925,CNP,0.00040820
20140925,CBG,0.00032351
20140925,CELG,0.00013994
20140925,GCI,0.00030315
20140925,WU,0.00058297
20140925,SYK,0.00012882
20140925,BRCM,0.00025170
20140925,VZ,0.00019601
20140925,FL,0.00018032
20140925,NOV,0.00012136
20140925,M,0.00017097
20140925,CAM,0.00015779
20140925,GOOGL,0.00020539
20140925,WMB,0.00017347
20140925,O,0.00022850
20140925,RJF,0.00018405
20140925,NCR,0.00029703
20140925,WR,0.00027820
20140925,AMG,0.00014960
20140925,NFLX,0.00015387
20140925,DDS,0.00019089
20140925,CAT,0.00009441
20140925,GRMN,0.00021552
20140925,TKR,0.00022939
20140925,DRI,0.00020665
20140925,MCHP,0.00022222
20140925,IRM,0.00028082
20140925,CL,0.00015455
20140925,SLG,0.00021525
20140925,ANSS,0.00029449
20140925,LEN,0.00025544
20140925,MAS,0.00042463
20140925,QLGC,0.00108392
20140925,FDO,0.00015203
20140925,DIS,0.00010747
20140925,COV,0.00013086
20140925,FLT,0.00015987
20140925,CHD,0.00015472
20140925,DHI,0.00046393
20140925,FMC,0.00015637
20140925,PFE,0.00033915
20140925,IBM,0.00007677
20140925,MRO,0.00025055
20140925,URI,0.00013446
20140925,WLP,0.00010817
20140925,MUR,0.00017980
20140925,CVG,0.00053341
20140925,TE,0.00056597
20140925,CTAS,0.00022615
20140925,ORLY,0.00016581
20140925,HBI,0.00013064
20140925,COL,0.00014281
20140925,SAPE,0.00071411
20140925,RSG,0.00025490
20140925,POM,0.00036720
20140925,MO,0.00022984
20140925,UNM,0.00028037
20140925,SWK,0.00012032
20140925,LOW,0.00018943
20140925,MS,0.00029207
20140925,ALL,0.00016279
20140925,BDX,0.00010929
20140925,AWK,0.00022889
20140925,WCG,0.00016682
20140925,CI,0.00012767
20140925,NBR,0.00039909
20140925,PETM,0.00023161
20140925,SYF,0.00042943
20140925,KSU,0.00011197
20140925,WHR,0.00010490
20140925,EVHC,0.00033598
20140925,GE,0.00038410
20140925,WYNN,0.00019173
20140925,TDC,0.00024191
20140925,AES,0.00067818
20140925,MJN,
20140925,DNB,0.00015842
20140925,TXT,0.00026612
20140925,KO,0.00024029
20140925,MU,0.00031157
20140925,ABC,0.00012964
20140925,PCP,0.00010473
20140925,K,0.00015621
20140925,HII,0.00020241
20140925,HAS,0.00021955
20140925,JPM,0.00017379
