date,ticker,avgSpread30Days
20061214,PAYX,
20061214,WSH,0.00057394
20061214,SRCL,0.00088100
20061214,COG,0.00053563
20061214,BLL,0.00073886
20061214,GLBC,0.00165044
20061214,PNW,0.00046196
20061214,LMT,0.00031351
20061214,TFX,0.00114064
20061214,NBL,0.00101636
20061214,SHW,0.00078459
20061214,MOS,0.00096236
20061214,IBM,0.00039470
20061214,APD,0.00135095
20061214,ADI,0.00076282
20061214,DJ,0.00053437
20061214,NCC,0.00047349
20061214,T,0.00043351
20061214,APH,
20061214,LM,0.00049100
20061214,WPI,0.00073266
20061214,TWX,
20061214,PFE,0.00057147
20061214,NOVL,0.00142017
20061214,HAL,0.00084136
20061214,NRG,0.00063645
20061214,MNST,0.00057349
20061214,TXT,0.00042406
20061214,COP,0.00050195
20061214,IP,
20061214,HIG,0.00048707
20061214,MHS,0.00068811
20061214,LNX,0.00296987
20061214,SRE,0.00057888
20061214,AMD,0.00075064
20061214,JEC,0.00079542
20061214,NVDA,
20061214,ZMH,0.00058845
20061214,LXK,0.00053844
20061214,SLR,0.00325577
20061214,BK,
20061214,RLH,0.00403100
20061214,PDCO,0.00052790
20061214,INTC,0.00033160
20061214,ARG,0.00087542
20061214,PFG,0.00035103
20061214,EP,0.00093812
20061214,PPL,
20061214,HANS,0.00076784
20061214,HLS,0.00291177
20061214,AVY,0.00032385
20061214,CTAS,0.00049741
20061214,PTV,0.00054607
20061214,LEE,0.00075521
20061214,CZN,0.00096969
20061214,S,0.00080864
20061214,DYN,0.00226422
20061214,ALB,0.00101121
20061214,BRL,0.00076424
20061214,GENZ,0.00045491
20061214,CME,
20061214,PWER,0.00192743
20061214,RAI,0.00047349
20061214,K,0.00047517
20061214,KMB,0.00045775
20061214,DHR,0.00094904
20061214,CIEN,0.00078842
20061214,NSC,0.00052452
20061214,WLP,
20061214,NE,0.00069259
20061214,COO,0.00079003
20061214,HRS,0.00063545
20061214,AFL,0.00051033
20061214,HSIC,
20061214,TER,0.00087595
20061214,ACAS,0.00047854
20061214,GGP,0.00070875
20061214,GPS,0.00100368
20061214,RCL,0.00066696
20061214,ROL,0.00176345
20061214,SWY,0.00082500
20061214,EBAY,
20061214,BLK,0.00094878
20061214,LDG,0.00070830
20061214,SWKS,0.00137018
20061214,CMT,0.00483838
20061214,VIA,0.00062392
20061214,ALL,0.00038215
20061214,BMY,0.00067191
20061214,JWN,0.00090413
20061214,HPC,0.00074991
20061214,PEP,0.00036691
20061214,X,
20061214,BRCM,
20061214,APY,0.03496905
20061214,LNT,0.00073890
20061214,GPC,0.00069820
20061214,MMM,0.00036746
20061214,CAR,0.00149259
20061214,MCD,0.00061935
20061214,CNC,0.00099253
20061214,GM,0.00049106
20061214,XRAY,0.00064172
20061214,XLNX,
20061214,GR,
20061214,NDAQ,
20061214,PBCT,0.00046664
20061214,WPO,0.00584670
20061214,RJF,0.00167353
20061214,CCI,0.00069731
20061214,PRSP,0.00089552
20061214,CDNS,0.00076260
20061214,FE,0.00047851
20061214,CELG,
20061214,PLMD,0.00076535
20061214,MHP,0.00041435
20061214,CHRW,0.00063499
20061214,PLL,0.00058085
20061214,LLL,0.00060271
20061214,FHN,0.00059340
20061214,FDX,0.00037162
20061214,BAC,0.00035337
20061214,HAS,0.00059651
20061214,ABMD,0.00191182
20061214,INTU,0.00061835
20061214,LIZ,0.00065441
20061214,RRD,0.00052968
20061214,NAV,0.00103777
20061214,HOLX,0.00066087
20061214,CA,0.00106237
20061214,FLT,0.03644925
20061214,NFX,
20061214,CMCSA,0.00026952
20061214,KMX,0.00066731
20061214,GOLD,0.00091086
20061214,DVN,0.00049938
20061214,CVG,0.00087622
20061214,CTSH,0.00051868
20061214,BCR,0.00069782
20061214,CHK,0.00085906
20061214,FRX,0.00064918
20061214,LEN,0.00053716
20061214,URBN,0.00087606
20061214,RMD,0.00079992
20061214,PBG,0.00060559
20061214,DGX,0.00057577
20061214,AIV,0.00069381
20061214,ET,0.00094784
20061214,LOW,0.00057376
20061214,HOG,0.00082022
20061214,C,0.00053681
20061214,FPL,0.00049903
20061214,FSLR,
20061214,BWA,0.00066191
20061214,MLM,0.00061989
20061214,CVS,0.00053761
20061214,PKI,0.00057050
20061214,HON,0.00059461
20061214,TAP,0.00051654
20061214,XOM,0.00059581
20061214,HSP,0.00128396
20061214,SUNW,0.00116142
20061214,OI,0.00096800
20061214,FD,0.00055746
20061214,TUP,0.00093832
20061214,ORLY,0.00081586
20061214,EW,0.00112695
20061214,FISV,0.00053083
20061214,PCLN,0.00062474
20061214,KMI,0.00034536
20061214,TMK,0.00045346
20061214,BEN,0.00046549
20061214,SBAC,0.00078755
20061214,ROP,0.00083611
20061214,ABT,0.00056068
20061214,NX,0.00102288
20061214,COST,
20061214,JDSU,0.00082227
20061214,COL,0.00055788
20061214,SAI,
20061214,HAR,0.00130081
20061214,KEY,0.00042723
20061214,GME,0.00088546
20061214,FFIV,0.00090735
20061214,D,0.00060598
20061214,BLS,0.00054332
20061214,ITW,0.00055194
20061214,SGP,0.00071070
20061214,DHI,0.00078687
20061214,AOS,0.00101127
20061214,HST,0.00117592
20061214,KSE,0.00040787
20061214,CBG,0.00094180
20061214,CNO,0.00088341
20061214,PMTC,0.00064253
20061214,PALM,
20061214,LPX,0.00098446
20061214,FLR,0.00061618
20061214,CFS,0.02014870
20061214,USB,
20061214,SNDK,
20061214,HCP,0.00064360
20061214,ADS,0.00079866
20061214,FCX,0.00079067
20061214,JNY,0.00070597
20061214,ITT,0.00061203
20061214,GFR,0.00266451
20061214,FDC,0.00072527
20061214,HSY,0.00044757
20061214,MET,0.00045755
20061214,PBI,0.00041380
20061214,FRT,0.00159399
20061214,SWN,0.00083537
20061214,TGT,0.00051726
20061214,RHT,
20061214,MDR,0.00089022
20061214,AMB,0.00075270
20061214,IR,0.00070007
20061214,PLD,0.00057937
20061214,ADM,0.00067672
20061214,PCH,0.00110994
20061214,AYI,
20061214,SIG,
20061214,JBHT,0.00077993
20061214,NWS,0.00098546
20061214,KEYS,0.00144987
20061214,JKHY,0.00078352
20061214,LTD,0.00056051
20061214,EXC,0.00049695
20061214,UIS,0.00185164
20061214,PG,0.00060483
20061214,WXH,0.00156039
20061214,ADSK,
20061214,NT,0.00354388
20061214,BMC,0.00079906
20061214,DIS,0.00044315
20061214,WAT,0.00050198
20061214,NFLX,0.00085606
20061214,CAH,0.00045039
20061214,GS,
20061214,ANDW,0.00109302
20061214,CERN,
20061214,SAF,
20061214,WDC,0.00105337
20061214,DUK,0.00076637
20061214,ANF,0.00053158
20061214,LLY,0.00049590
20061214,VLO,
20061214,NXL,0.00135661
20061214,ARE,0.00088385
20061214,EMN,0.00061203
20061214,ALK,0.00112022
20061214,MOLX,
20061214,AIH,0.02651681
20061214,AEP,0.00048951
20061214,VAR,0.00075480
20061214,IDXX,0.00073588
20061214,TIF,0.00072060
20061214,JOYG,
20061214,BA,0.00041974
20061214,WMB,0.00078872
20061214,DTE,0.00056849
20061214,STR,0.00059223
20061214,KIM,0.00068735
20061214,LTR,0.00052743
20061214,MDP,0.00050632
20061214,CVH,0.00054539
20061214,AJG,0.00078060
20061214,RFMD,
20061214,HP,0.00086114
20061214,ITG,0.00098737
20061214,WYN,0.00091360
20061214,SLE,0.00086590
20061214,INFO,0.00855485
20061214,CMVT,0.00074211
20061214,AMG,
20061214,DRI,0.00068855
20061214,ICE,0.00086490
20061214,BTU,
20061214,WFC,0.00047524
20061214,DELL,0.00047216
20061214,MTG,0.00063201
20061214,NYT,0.00070332
20061214,TEX,0.00090605
20061214,UNM,0.00090826
20061214,ROST,0.00086119
20061214,AEE,0.00053744
20061214,TXN,0.00072125
20061214,BBY,
20061214,PVH,0.00073480
20061214,F,0.00142061
20061214,UTX,
20061214,PSA,0.00053871
20061214,CTL,0.00050743
20061214,NAVI,0.01571283
20061214,AMR,0.00073267
20061214,JCP,0.00042012
20061214,PTC,0.00281547
20061214,AES,0.00077560
20061214,XEL,0.00063363
20061214,TSO,0.00103099
20061214,SO,0.00045145
20061214,MON,0.00064589
20061214,FMC,0.00085235
20061214,PHM,0.00069143
20061214,HRB,0.00070770
20061214,THC,0.00178741
20061214,SVU,0.00064474
20061214,BAX,0.00050207
20061214,MXM,0.00887213
20061214,CMA,0.00035194
20061214,XEC,0.00059845
20061214,YUM,0.00042670
20061214,PETM,0.00063961
20061214,FLIR,0.00069481
20061214,BSX,0.00108516
20061214,SIAL,0.00035283
20061214,ZION,0.00037135
20061214,MA,0.00086065
20061214,CAG,0.00057317
20061214,CHP,0.00326785
20061214,PEG,0.00055852
20061214,MU,0.00106755
20061214,SYMC,
20061214,COH,0.00051058
20061214,PNR,0.00063491
20061214,KG,0.00100213
20061214,RDC,0.00080183
20061214,FITB,0.00032455
20061214,PKG,0.00095049
20061214,CNP,0.00099771
20061214,BHI,
20061214,DE,0.00052848
20061214,SPLS,0.00036006
20061214,MHK,0.00077728
20061214,DVA,0.00045552
20061214,CAT,0.00044459
20061214,ECL,0.00059423
20061214,TIN,0.00046390
20061214,MDT,0.00034378
20061214,GLW,0.00083002
20061214,BIG,0.00108682
20061214,VRSN,0.00056924
20061214,CEPH,0.00055993
20061214,LEG,0.00090129
20061214,CIT,0.00086400
20061214,AAPL,
20061214,AAP,0.00077860
