date,ticker,dailySpread
20130520,A,0.00021591
20130520,AA,0.00114090
20130520,AAP,0.00023129
20130520,AAPL,0.00029358
20130520,ABBV,0.00021619
20130520,ABC,0.00018243
20130520,ABMD,0.00043262
20130520,ABT,0.00026459
20130520,ACAS,0.00069228
20130520,ACE,0.00010985
20130520,ACN,0.00012119
20130520,ACT,0.00007864
20130520,ADBE,0.00022576
20130520,ADI,0.00021338
20130520,ADM,0.00029066
20130520,ADP,0.00014076
20130520,ADS,0.00011134
20130520,ADSK,0.00027038
20130520,AEE,0.00027636
20130520,AEP,0.00020212
20130520,AES,0.00077369
20130520,AET,0.00016908
20130520,AFL,0.00017990
20130520,AGN,0.00010149
20130520,AIG,0.00022279
20130520,AIV,0.00030234
20130520,AIZ,0.00019887
20130520,AJG,0.00022073
20130520,AKAM,0.00020879
20130520,AKS,0.00284495
20130520,ALB,0.00015080
20130520,ALGN,0.00026452
20130520,ALK,0.00016743
20130520,ALL,0.00020086
20130520,ALXN,0.00029990
20130520,AMAT,0.00067047
20130520,AMBC,0.00257495
20130520,AMCC,0.00126502
20130520,AMD,0.00243605
20130520,AME,0.00022986
20130520,AMG,0.00011959
20130520,AMGN,0.00009784
20130520,AMP,0.00012239
20130520,AMSG,0.00027605
20130520,AMT,0.00011914
20130520,AMZN,0.00063500
20130520,AN,0.00021699
20130520,ANF,0.00018381
20130520,ANSS,0.00026406
20130520,AON,0.00015125
20130520,AOS,0.00025097
20130520,APA,0.00011886
20130520,APC,0.00010963
20130520,APD,0.00021093
20130520,APH,0.00012205
20130520,APOL,0.00046740
20130520,ARE,0.00012954
20130520,ARG,0.00019577
20130520,ASH,0.00033740
20130520,ATI,0.00032803
20130520,ATVI,0.00065854
20130520,AVB,0.00042671
20130520,AVGO,0.00029023
20130520,AVP,0.00041314
20130520,AVY,0.00022490
20130520,AWK,0.00023416
20130520,AXP,0.00013436
20130520,AYI,0.00012936
20130520,AZO,0.00012249
20130520,BA,0.00010128
20130520,BAC,0.00074047
20130520,BAX,0.00013707
20130520,BBBY,0.00014849
20130520,BBT,0.00030633
20130520,BBY,0.00037306
20130520,BC,0.00029270
20130520,BCR,0.00009349
20130520,BDX,0.00009893
20130520,BEAM,0.00014640
20130520,BEN,0.00005957
20130520,BGG,0.00042239
20130520,BH,0.00309885
20130520,BHI,0.00020740
20130520,BIG,0.00026147
20130520,BIIB,0.00071029
20130520,BK,0.00000000
20130520,BLK,0.00010375
20130520,BLL,0.00021718
20130520,BMC,0.00022053
20130520,BMS,0.00024603
20130520,BMY,0.00022849
20130520,BR,0.00036785
20130520,BRCM,0.00026727
20130520,BSX,0.00108050
20130520,BTU,0.00047450
20130520,BVSN,0.00218818
20130520,BWA,0.00011788
20130520,BXP,0.00026377
20130520,C,0.00019385
20130520,CA,0.00036082
20130520,CAG,0.00028015
20130520,CAH,0.00020836
20130520,CAM,0.00015445
20130520,CAR,0.00031304
20130520,CAT,0.00011321
20130520,CB,0.00011242
20130520,CBG,0.00040626
20130520,CBOE,0.00024615
20130520,CBS,0.00019587
20130520,CCI,0.00013030
20130520,CCL,0.00028309
20130520,CDNS,0.00068470
20130520,CE,0.00020298
20130520,CELG,0.00048721
20130520,CERN,0.00010307
20130520,CF,0.00005222
20130520,CFN,0.00029321
20130520,CHD,0.00015874
20130520,CHK,0.00047996
20130520,CHRW,0.00017181
20130520,CHTR,0.00044869
20130520,CI,0.00014942
20130520,CIEN,0.00062637
20130520,CIK,0.00239521
20130520,CINF,0.00020327
20130520,CIT,0.00022185
20130520,CL,0.00016248
20130520,CLF,0.00047248
20130520,CLX,0.00011548
20130520,CMA,0.00025160
20130520,CMCSA,0.00024088
20130520,CME,0.00015324
20130520,CMG,0.00039778
20130520,CMI,0.00008463
20130520,CMS,0.00034536
20130520,CMT,0.00851064
20130520,CNC,0.00019812
20130520,CNO,0.00083998
20130520,CNP,0.00041212
20130520,CNX,0.00028510
20130520,COF,0.00016177
20130520,COG,0.00013836
20130520,COH,0.00016797
20130520,COL,0.00014994
20130520,COO,0.00045027
20130520,COP,0.00015616
20130520,COST,0.00035702
20130520,COV,0.00015261
20130520,CPB,0.00021856
20130520,CPN,0.00047004
20130520,CPRT,0.00026885
20130520,CR,0.00033289
20130520,CRM,0.00021265
20130520,CSC,0.00044783
20130520,CSCO,0.00041762
20130520,CSX,0.00038292
20130520,CTAS,0.00021789
20130520,CTB,0.00039208
20130520,CTL,0.00026578
20130520,CTSH,0.00015493
20130520,CTXS,0.00015109
20130520,CVG,0.00054900
20130520,CVS,0.00016956
20130520,CVX,0.00008014
20130520,CXO,0.00011879
20130520,CZR,0.00063674
20130520,D,0.00016462
20130520,DAL,0.00054422
20130520,DAN,0.00054186
20130520,DD,0.00017878
20130520,DDR,0.00051827
20130520,DDS,0.00010847
20130520,DE,0.00011358
20130520,DELL,0.00074543
20130520,DF,0.00049419
20130520,DFS,0.00020745
20130520,DG,0.00018561
20130520,DGX,0.00000000
20130520,DHI,0.00037404
20130520,DHR,0.00015614
20130520,DIS,0.00015125
20130520,DISCA,0.00025368
20130520,DISH,0.00025836
20130520,DLPH,0.00020498
20130520,DLR,0.00015797
20130520,DLTR,0.00020216
20130520,DLX,0.00025704
20130520,DNB,0.00010121
20130520,DNR,0.00051348
20130520,DO,0.00013728
20130520,DOV,0.00012849
20130520,DPS,0.00020515
20130520,DRE,0.00054127
20130520,DRI,0.00018711
20130520,DTE,0.00027960
20130520,DUK,0.00014020
20130520,DV,0.00032170
20130520,DVA,0.00007869
20130520,DVN,0.00016704
20130520,DYN,0.00040825
20130520,EA,0.00045882
20130520,EBAY,0.00017875
20130520,EBIX,0.00101112
20130520,ECL,0.00011351
20130520,ED,0.00016422
20130520,EFX,0.00016058
20130520,EIX,0.00020629
20130520,EL,0.00013993
20130520,EMC,0.00041399
20130520,EMN,0.00013627
20130520,EMR,0.00016859
20130520,ENDP,0.00029643
20130520,EOG,0.00007374
20130520,EQIX,0.00008933
20130520,EQR,0.00016621
20130520,EQT,0.00012278
20130520,ES,0.00241255
20130520,ESRX,0.00032605
20130520,ESS,0.00041412
20130520,ESV,0.00015619
20130520,ETFC,0.00086693
20130520,ETN,0.00014690
20130520,ETR,0.00014163
20130520,EW,0.00015064
20130520,EXC,0.00028584
20130520,EXPD,0.00025930
20130520,EXPE,0.00017240
20130520,EXR,0.00022515
20130520,F,0.00066467
20130520,FANG,0.00093706
20130520,FAST,0.00019675
20130520,FB,0.00038812
20130520,FBHS,0.00023071
20130520,FCX,0.00030446
20130520,FDO,0.00015734
20130520,FDX,0.00009882
20130520,FE,0.00023097
20130520,FFIV,0.00012065
20130520,FHN,0.00087374
20130520,FII,0.00036812
20130520,FIS,0.00022097
20130520,FISV,0.00011083
20130520,FITB,0.00054392
20130520,FL,0.00027334
20130520,FLIR,0.00040412
20130520,FLR,0.00015086
20130520,FLS,0.00011687
20130520,FLT,0.00011987
20130520,FMC,0.00015827
20130520,FNP,0.00044653
20130520,FOSL,0.00018572
20130520,FRC,0.00050050
20130520,FRT,0.00017125
20130520,FRX,0.00026333
20130520,FSLR,0.00018217
20130520,FTI,0.00017020
20130520,FTNT,0.00051881
20130520,FTR,0.00231750
20130520,GCI,0.00046009
20130520,GD,0.00012727
20130520,GE,0.00042436
20130520,GFI,0.00166806
20130520,GGP,0.00043469
20130520,GILD,0.00017939
20130520,GIS,0.00020352
20130520,GLW,0.00061369
20130520,GM,0.00029660
20130520,GME,0.00025796
20130520,GNW,0.00092807
20130520,GOLD,0.00040304
20130520,GOOG,0.00050618
20130520,GPC,0.00012311
20130520,GPN,0.00021153
20130520,GPS,0.00024346
20130520,GRMN,0.00054540
20130520,GS,0.00006290
20130520,GT,0.00067912
20130520,GWW,0.00003798
20130520,HAL,0.00021951
20130520,HAR,0.00018977
20130520,HAS,0.00020962
20130520,HBAN,0.00129450
20130520,HBI,0.00019637
20130520,HCA,0.00026181
20130520,HCBK,0.00115808
20130520,HCP,0.00018280
20130520,HD,0.00026045
20130520,HES,0.00014340
20130520,HFC,0.00020042
20130520,HIG,0.00032149
20130520,HII,0.00036160
20130520,HLS,0.00032674
20130520,HMA,0.00092550
20130520,HOG,0.00016814
20130520,HOLX,0.00047114
20130520,HON,0.00012417
20130520,HOT,0.00014731
20130520,HP,0.00015266
20130520,HPQ,0.00047226
20130520,HRB,0.00033767
20130520,HRL,0.00023521
20130520,HRS,0.00019851
20130520,HSH,0.00027805
20130520,HSIC,0.00010492
20130520,HSP,0.00027735
20130520,HST,0.00053952
20130520,HSY,0.00011262
20130520,HUM,0.00025122
20130520,IACI,0.00019652
20130520,IBM,0.00004816
20130520,ICE,0.00005677
20130520,IDXX,0.00058360
20130520,IFF,0.00012174
20130520,ILMN,0.00054712
20130520,INCY,0.00043187
20130520,INTC,0.00041520
20130520,INTU,0.00016766
20130520,IP,0.00021050
20130520,IPG,0.00068004
20130520,IPGP,0.00084567
20130520,IR,0.00034483
20130520,IRM,0.00026161
20130520,ISRG,0.00075106
20130520,IT,0.00017330
20130520,ITG,0.00075386
20130520,ITI,0.00586510
20130520,ITT,0.00032589
20130520,ITW,0.00014080
20130520,IVZ,0.00028906
20130520,JBHT,0.00026532
20130520,JBL,0.00049913
20130520,JCI,0.00026536
20130520,JCP,0.00053177
20130520,JDSU,0.00071968
20130520,JEC,0.00018180
20130520,JKHY,0.00021099
20130520,JNJ,0.00011363
20130520,JNPR,0.00056867
20130520,JNS,0.00112931
20130520,JNY,0.00067002
20130520,JOY,0.00017005
20130520,JPM,0.00019122
20130520,JWN,0.00016533
20130520,K,0.00015412
20130520,KBH,0.00041675
20130520,KEY,0.00092208
