date,ticker,avgSpread30Days
20031002,BAC,0.00046475
20031002,CME,0.00108511
20031002,WIN,0.00126929
20031002,LRCX,
20031002,FRT,0.00123745
20031002,HSY,0.00048513
20031002,SIAL,
20031002,ENDP,
20031002,MOLX,
20031002,PRU,0.00082585
20031002,RTN,
20031002,MBI,0.00051050
20031002,ADP,0.00057966
20031002,NBR,0.00088260
20031002,PFE,0.00060185
20031002,MAC,0.00138476
20031002,BCC,0.00071181
20031002,ISRG,0.00421902
20031002,FCX,0.00060040
20031002,HIG,0.00057080
20031002,RRC,0.00510795
20031002,DDR,0.00160405
20031002,SLR,0.00195724
20031002,CMS,0.00254202
20031002,DRE,0.00133301
20031002,ESRX,
20031002,YUM,0.00069387
20031002,PCP,0.00073773
20031002,CLX,
20031002,GIS,0.00057498
20031002,SNDK,
20031002,SPC,0.00064472
20031002,USB,
20031002,TPR,0.01760320
20031002,ITT,
20031002,CPB,0.00074184
20031002,FDX,
20031002,FITB,
20031002,TAP,0.00169203
20031002,GOLD,0.00256629
20031002,RHT,0.00276047
20031002,EMC,
20031002,AEE,0.00051578
20031002,HOC,0.00298978
20031002,INCY,
20031002,KSU,0.00199505
20031002,PMTC,
20031002,PEP,0.00035607
20031002,WYE,0.00068991
20031002,AYI,0.00400663
20031002,DD,
20031002,SSP,0.00063899
20031002,ACF,0.00189268
20031002,CEG,0.00120305
20031002,EP,
20031002,KMI,0.00061739
20031002,CDN,0.00104016
20031002,AW,0.00139645
20031002,CBE,0.00063455
20031002,BLI,0.00151211
20031002,UPS,0.00035668
20031002,GTW,0.00258791
20031002,HUM,0.00142086
20031002,UNM,0.00112840
20031002,SBAC,
20031002,SNA,0.00070242
20031002,DVN,0.00066274
20031002,WAT,0.00095672
20031002,URBN,
20031002,CSC,0.00083519
20031002,CIK,0.01005457
20031002,SII,0.00066495
20031002,ODP,0.00140839
20031002,PNR,0.00088525
20031002,DLTR,
20031002,IT,0.00290592
20031002,RHI,0.00092034
20031002,SAPE,0.00646887
20031002,FPL,0.00065423
20031002,AMT,0.00246199
20031002,GME,0.00256727
20031002,SRE,0.00080927
20031002,PSA,0.00086972
20031002,MAS,
20031002,AMAT,
20031002,RSG,0.00085088
20031002,BRL,
20031002,ITG,0.00103365
20031002,LH,0.00112174
20031002,R,0.00068341
20031002,FRC,0.00238256
20031002,CHD,0.00091866
20031002,SPG,0.00067348
20031002,CNTE,
20031002,CTSH,
20031002,CVG,0.00159515
20031002,VLO,0.00056009
20031002,VZ,0.00052300
20031002,DOV,0.00057757
20031002,AIG,
20031002,AES,0.00207502
20031002,MXM,0.01057027
20031002,MEDI,
20031002,AOC,
20031002,NYT,0.00054714
20031002,VRTX,
20031002,EIX,0.00116459
20031002,GT,0.00188453
20031002,PNW,0.00060334
20031002,GM,
20031002,PETM,
20031002,PCG,0.00092711
20031002,CE,0.00149994
20031002,TSO,0.00333983
20031002,DVA,0.00079344
20031002,ANSS,0.00121875
20031002,NT,0.00255893
20031002,CELG,
20031002,SRCL,
20031002,TIE,0.00907234
20031002,FD,0.00053165
