date,ticker,avgSpread30Days
20040419,PVN,0.00135298
20040419,WSH,0.00064050
20040419,MGG,0.00057400
20040419,ADP,0.00058534
20040419,MAT,0.00096909
20040419,VRTX,
20040419,LLL,0.00056859
20040419,AEP,0.00073150
20040419,HMT,0.00283568
20040419,SYMC,
20040419,NU,0.00212334
20040419,ALB,0.00115031
20040419,SVU,0.00098756
20040419,DOV,0.00105775
20040419,MLM,0.00104401
20040419,GGP,0.00128574
20040419,URBN,
20040419,WYNN,
20040419,LPX,0.00158305
20040419,NI,0.00069945
20040419,TROW,
20040419,XLNX,
20040419,PLMD,
20040419,FITB,
20040419,KG,0.00135749
20040419,MHK,0.00061073
20040419,SLG,0.00095977
20040419,XTO,0.00099029
20040419,PDCO,
20040419,PETM,
20040419,DHR,0.00035339
20040419,CSC,0.00047756
20040419,CIK,0.00625154
20040419,CSX,0.00152979
20040419,NCR,0.00049468
20040419,SANM,
20040419,WPI,
20040419,RCL,0.00111389
20040419,GRMN,
20040419,DDR,0.00133905
20040419,LOW,0.00053569
20040419,ASH,
20040419,FPL,0.00049930
20040419,MDR,0.00343590
20040419,DHI,0.00085178
20040419,DG,0.00092400
20040419,CAH,0.00026922
20040419,PWER,
20040419,NKTR,
20040419,AGN,0.00035572
20040419,PLL,0.00174563
20040419,INCY,0.00308088
20040419,IR,0.00051439
20040419,CAP,0.04090732
20040419,FO,0.00039307
20040419,MAY,0.00093158
20040419,AIV,0.00108226
20040419,VMC,0.00058993
20040419,DVA,0.00046922
20040419,DTE,0.00078939
20040419,TPR,0.02056363
20040419,BBY,
20040419,EMC,
20040419,AYE,0.00114295
20040419,FTI,0.00193283
20040419,MHP,0.00029181
20040419,FII,0.00058672
20040419,JNPR,
20040419,HRB,0.00070619
20040419,COG,0.00095179
20040419,TER,0.00112799
20040419,WOR,0.00146346
20040419,TIF,0.00098358
20040419,PAYX,
20040419,CIEN,
20040419,EXPD,
20040419,SNSTA,0.04485596
20040419,ZION,
20040419,TLAB,
20040419,USB,0.00088516
20040419,BK,0.00097822
20040419,SRE,0.00125066
20040419,PNR,0.00069229
20040419,PIR,0.00114006
20040419,NKE,0.00041582
