date,ticker,dailySpread
20080425,A,0.00063412
20080425,AA,0.00027999
20080425,AAP,0.00086493
20080425,AAPL,0.00076549
20080425,ABC,0.00171296
20080425,ABMD,0.00203321
20080425,ABT,0.00038994
20080425,ACAS,0.00096479
20080425,ACE,0.00050757
20080425,ACF,0.00534964
20080425,ACN,0.00025710
20080425,ACS,0.00076953
20080425,ADBE,0.00054201
20080425,ADCT,0.00072543
20080425,ADI,0.00062150
20080425,ADM,0.00042283
20080425,ADP,0.00295287
20080425,ADPT,0.00338409
20080425,ADS,0.00125414
20080425,ADSK,0.00101497
20080425,AEE,0.00043831
20080425,AEP,0.00090232
20080425,AES,0.00111111
20080425,AET,0.00317821
20080425,AFL,0.00044258
20080425,AGN,0.00054078
20080425,AIG,0.00105097
20080425,AIV,0.00079925
20080425,AIZ,0.00076917
20080425,AJG,0.00081566
20080425,AKAM,0.00114580
20080425,AKS,0.00868914
20080425,ALB,0.00417319
20080425,ALGN,0.00100050
20080425,ALK,0.00050569
20080425,ALL,0.00400000
20080425,ALXN,0.00086868
20080425,AMAT,0.00156863
20080425,AMB,0.00101078
20080425,AMCC,0.00115674
20080425,AMD,0.00164880
20080425,AME,0.00040850
20080425,AMG,0.00144868
20080425,AMGN,0.00071048
20080425,AMP,0.00062676
20080425,AMR,0.00134680
20080425,AMSG,0.00039928
20080425,AMT,0.00022902
20080425,AMZN,0.00086478
20080425,AN,0.00191510
20080425,ANF,0.00079586
20080425,ANSS,0.00150000
20080425,AOC,0.00021439
20080425,AOS,0.00485830
20080425,APA,0.00050852
20080425,APC,0.00014602
20080425,APD,0.00079020
20080425,APH,0.00475573
20080425,APOL,0.00229143
20080425,APY,0.27272727
20080425,ARE,0.00121774
20080425,ARG,0.00080321
20080425,ASH,0.00038132
20080425,ATI,0.00068932
20080425,ATVI,0.00036583
20080425,AVB,0.00028619
20080425,AVP,0.00049813
20080425,AVY,0.00081317
20080425,AW,0.00396668
20080425,AWK,0.00141343
20080425,AXP,0.00041885
20080425,AYE,0.00346747
20080425,AYI,0.00425894
20080425,AZO,0.00072607
20080425,BA,0.00047098
20080425,BAC,
20080425,BAX,0.00016117
20080425,BBBY,0.00089700
20080425,BBT,0.00595154
20080425,BBY,0.00044405
20080425,BC,0.00122324
20080425,BCR,0.00064606
20080425,BDK,0.00029634
20080425,BDX,0.00033973
20080425,BEN,0.00085397
20080425,BGG,0.00071149
20080425,BHI,0.00073242
20080425,BIG,0.00349582
20080425,BIIB,
20080425,BK,0.00067499
20080425,BLK,0.00014766
20080425,BLL,0.00055397
20080425,BMC,0.00029074
20080425,BMS,0.00074655
20080425,BMY,0.00045157
20080425,BR,0.00110619
20080425,BRCM,0.00107239
20080425,BRL,0.00078880
20080425,BSX,0.00156740
20080425,BTU,0.00046923
20080425,BWA,0.00062105
20080425,BXP,0.00116414
20080425,C,0.00112676
20080425,CA,0.00044101
20080425,CAG,0.00043678
20080425,CAH,0.00038016
20080425,CAM,0.00120627
20080425,CAR,0.00076658
20080425,CAT,0.00072957
20080425,CB,0.00038168
20080425,CBE,0.00070414
20080425,CBG,0.00042079
20080425,CBS,0.00044873
20080425,CCI,0.00101859
20080425,CCL,0.00025320
20080425,CDNS,0.00087451
20080425,CE,0.00088339
20080425,CEG,0.00011467
20080425,CELG,0.00063412
20080425,CEPH,0.00080600
20080425,CERN,0.00129590
20080425,CF,0.00304393
20080425,CFS,0.04926108
20080425,CHD,0.00035211
20080425,CHK,0.00329852
20080425,CHP,0.00188857
20080425,CHRW,0.00080250
20080425,CHTR,0.00932160
20080425,CI,0.00115088
20080425,CIEN,0.00084211
20080425,CIK,0.01136364
20080425,CINF,0.00105904
20080425,CIT,0.00185185
20080425,CL,0.00026264
20080425,CLF,0.00097907
20080425,CLX,0.00054620
20080425,CMA,0.00028864
20080425,CMCSA,0.00102354
20080425,CME,0.00158287
20080425,CMG,0.00048674
20080425,CMI,0.00339923
20080425,CMS,0.00138696
20080425,CMT,0.01268499
20080425,CNC,0.00118765
20080425,CNO,0.00093414
20080425,CNP,0.00256575
20080425,CNX,0.00086768
20080425,COF,0.00117832
20080425,COG,0.00086229
20080425,COH,0.00027906
20080425,COL,0.00031041
20080425,COO,0.00143493
20080425,COP,0.00179265
20080425,COST,0.00013979
20080425,COV,0.00021352
20080425,CPB,0.00028831
20080425,CPN,0.00152400
20080425,CPRT,0.00024304
20080425,CR,0.00072420
20080425,CRM,0.00014688
20080425,CSC,0.00067881
20080425,CSCO,0.00117165
20080425,CSX,0.00016130
20080425,CTAS,0.00101266
20080425,CTB,0.00151286
20080425,CTL,0.00094444
20080425,CTSH,0.00063959
20080425,CTXS,0.00061996
20080425,CVG,0.00122026
20080425,CVH,0.00110583
20080425,CVS,0.00048804
20080425,CVX,0.00064683
20080425,CXO,0.00290381
20080425,CZN,0.00094118
20080425,D,0.00091764
20080425,DAL,0.00142552
20080425,DAN,0.00093853
20080425,DD,0.00020022
20080425,DDR,0.00092272
20080425,DDS,0.00094563
20080425,DE,0.00088928
20080425,DELL,0.00052342
20080425,DF,0.00134983
20080425,DFS,0.00053064
20080425,DGX,0.00122549
20080425,DHI,0.00058737
20080425,DHR,0.00167364
20080425,DIS,0.00061747
20080425,DISCA,0.00044974
20080425,DISH,0.00163265
20080425,DLR,0.00073055
20080425,DLTR,0.00063532
20080425,DLX,0.00047427
20080425,DNB,0.00081991
20080425,DNR,0.00031402
20080425,DO,0.00166163
20080425,DOV,0.00062598
20080425,DRE,0.00078431
20080425,DRI,0.00083975
20080425,DTE,0.00024393
20080425,DUK,0.00054157
20080425,DV,0.00090245
20080425,DVA,0.00020042
20080425,DVN,0.00067505
20080425,DYN,0.00113058
20080425,EBAY,0.00063918
20080425,EBIX,0.01275278
20080425,ECL,0.00042167
20080425,ED,0.00024146
20080425,EFX,0.00077270
20080425,EIX,0.00037829
20080425,EL,0.00043869
20080425,EMC,0.00128535
20080425,EMN,0.00133387
20080425,EMR,0.00037182
20080425,ENDP,0.00080678
20080425,EOG,0.00073600
20080425,EP,0.00055571
20080425,EQIX,0.00089146
20080425,EQR,0.00068532
20080425,EQT,0.00671337
20080425,ERTS,0.00058235
20080425,ES,0.00045673
20080425,ESRX,0.00135575
20080425,ESS,0.00123026
20080425,ESV,0.00015059
20080425,ETFC,0.00250313
20080425,ETN,0.00034732
20080425,ETR,0.01217749
20080425,EW,0.00053519
20080425,EXC,0.00011561
20080425,EXPD,0.00106986
20080425,EXPE,0.00159490
20080425,EXR,0.00057988
20080425,F,0.00133245
20080425,FAST,0.00100898
20080425,FCX,0.00051383
20080425,FDO,0.00046179
20080425,FDX,0.00052952
20080425,FE,0.00051935
20080425,FFIV,0.00084211
20080425,FHN,0.00093327
20080425,FII,0.00118941
20080425,FIS,0.00054975
20080425,FISV,0.00059026
20080425,FITB,0.00045924
20080425,FL,0.00082884
20080425,FLIR,0.00087197
20080425,FLR,0.00248370
20080425,FLS,0.00089759
20080425,FLT,0.02638522
20080425,FMC,0.00078107
20080425,FO,0.00073126
20080425,FOH,0.02197802
20080425,FOSL,0.00115908
20080425,FPL,0.00030021
20080425,FRC,0.00232468
20080425,FRT,0.00095625
20080425,FRX,0.00114745
20080425,FSLR,0.00069411
20080425,FTI,0.00029138
20080425,GCI,0.00071813
20080425,GD,0.00055051
20080425,GE,0.00060006
20080425,GENZ,0.00041348
20080425,GFI,0.00072124
20080425,GGP,0.00070680
20080425,GHC,0.01094092
20080425,GILD,0.00058337
20080425,GIS,0.00180787
20080425,GLBC,0.00176419
20080425,GLW,0.00115763
20080425,GM,0.00140351
20080425,GME,0.00071149
20080425,GNW,0.01855623
20080425,GOLD,0.00167926
20080425,GOOG,0.00014691
20080425,GPC,0.00046882
20080425,GPN,0.00068454
20080425,GPS,0.00621118
20080425,GR,0.00059041
20080425,GRMN,0.00086824
20080425,GS,0.00020842
20080425,GT,0.00069372
20080425,GWW,0.00081362
20080425,HAL,0.00021324
20080425,HANS,0.00059382
20080425,HAR,0.00025003
20080425,HAS,0.00028576
20080425,HBAN,0.00103252
20080425,HBI,0.00087604
20080425,HCBK,0.00104712
20080425,HCP,0.00078319
20080425,HD,0.00033585
20080425,HES,0.00282216
20080425,HIG,0.00027782
20080425,HLS,0.00100604
20080425,HMA,0.00139958
20080425,HOC,0.00139405
20080425,HOG,0.00076307
20080425,HOLX,0.00068658
20080425,HON,0.00016528
20080425,HOT,0.00037686
20080425,HP,0.00233079
20080425,HPC,0.00104439
20080425,HPQ,0.00021073
20080425,HRB,0.00136085
20080425,HRL,0.00278094
20080425,HRS,0.00152236
20080425,HSIC,0.00036637
20080425,HSP,0.00047927
20080425,HST,0.00231884
20080425,HSY,0.00057537
20080425,HUM,0.00066912
20080425,IACI,0.00049273
