date,ticker,avgSpread30Days
20100323,NCR,0.00075738
20100323,NOVL,0.00195256
20100323,TWX,0.00034891
20100323,GGP,0.00991266
20100323,ALK,0.00060000
20100323,MRK,0.00028629
20100323,ITW,
20100323,KSU,0.00059030
20100323,FL,0.00075119
20100323,ETFC,0.00648678
20100323,RFMD,0.00219392
20100323,TIN,0.00069711
20100323,UTX,0.00017286
20100323,AMZN,0.00045000
20100323,DISH,0.00058117
20100323,SWY,0.00043078
20100323,CEPH,0.00060893
20100323,BBT,0.00035695
20100323,EFX,0.00041643
20100323,BCR,0.00025599
20100323,CSCO,0.00036029
20100323,BIG,0.00043513
20100323,EXPD,0.00056975
20100323,GRMN,0.00095579
20100323,HES,0.00023222
20100323,BA,0.00024893
20100323,CB,0.00028378
20100323,LNT,0.00048403
20100323,TSS,0.00067920
20100323,BXP,0.00044682
20100323,COV,0.00033785
20100323,ACF,0.00061297
20100323,CPN,0.00088173
20100323,AME,0.00039436
20100323,GPN,0.00050978
20100323,TE,0.00062055
20100323,PETM,0.00068982
20100323,DNB,0.00035686
20100323,SPLS,0.00043971
20100323,DVA,0.00036532
20100323,MCD,0.00016452
20100323,ACAS,0.00225092
20100323,ATI,0.00051189
20100323,BVSN,0.03192026
20100323,GPC,0.00041318
20100323,SRCL,0.00070971
20100323,GME,0.00052671
20100323,XLNX,0.00038444
20100323,CPRT,0.00073552
20100323,CBE,0.00035153
20100323,XRX,0.00106106
20100323,ES,0.00160410
20100323,PCP,0.00039258
20100323,PPL,0.00036829
20100323,WPO,0.00069981
20100323,HAS,0.00033588
20100323,AFL,0.00036186
20100323,SLG,0.00069522
20100323,REGN,0.00098777
20100323,CXO,0.00061753
20100323,JNS,0.00076483
20100323,FOSL,0.00063304
20100323,IP,0.00042068
20100323,PRU,0.00033730
20100323,CA,0.00054526
20100323,APOL,0.00054490
20100323,AZO,0.00036876
20100323,WEC,0.00040422
20100323,UAUA,0.00072571
20100323,COST,0.00030274
20100323,PWR,0.00051590
20100323,LLL,0.00033400
20100323,PDCO,0.00067498
20100323,BBBY,0.00044831
20100323,FPL,0.00028367
20100323,V,0.00028123
20100323,RE,0.00053863
20100323,PPG,0.00035134
20100323,IACI,0.00067198
20100323,RIG,0.00034012
20100323,MAR,0.00036209
20100323,VNO,0.00043673
20100323,ICE,0.00057382
20100323,HRB,0.00053358
20100323,AJG,0.00063381
20100323,COH,0.00029761
20100323,SHW,0.00025193
20100323,CTXS,0.00048420
20100323,BIIB,0.00048784
20100323,NBR,0.00051068
20100323,FISV,0.00058949
20100323,O,0.00069119
20100323,PRSP,0.00069814
20100323,ANSS,0.00084918
20100323,ATVI,0.00090526
20100323,CAR,0.00092777
20100323,AMGN,0.00027298
20100323,GLBC,0.00152162
20100323,FAST,0.00057914
20100323,IMS,0.00356095
20100323,AMG,0.00053764
20100323,NTAP,0.00049369
20100323,VIA,0.00035575
20100323,ADM,0.00033743
20100323,HRL,0.00038872
20100323,DAN,0.00096785
20100323,UNP,0.00031297
20100323,NI,0.00063408
20100323,NAVI,0.00615333
20100323,CFS,0.02303468
20100323,AEE,0.00044674
20100323,CELG,0.00048635
20100323,FTR,0.00131902
20100323,CNO,0.00183470
20100323,EL,0.00029622
20100323,HBI,0.00058720
20100323,MGM,0.00085820
20100323,UN,0.00032799
20100323,SLB,0.00026108
20100323,CNX,0.00039395
20100323,JNY,0.00059515
20100323,NWSA,0.00080496
20100323,CBS,
20100323,WY,0.00043935
20100323,ETR,0.00031916
20100323,LRCX,0.00080853
20100323,CE,0.00050532
20100323,INTU,0.00050402
20100323,CINF,0.00056743
20100323,EXR,0.00094429
20100323,BSX,0.00131870
20100323,SRE,0.00029544
20100323,NBL,0.00042854
20100323,LVLT,0.00653264
20100323,R,0.00045744
20100323,LLTC,0.00051773
20100323,JBL,0.00063849
20100323,RRD,0.00083685
20100323,DLR,0.00065820
20100323,TIF,0.00033692
20100323,CTAS,0.00076343
20100323,WFMI,0.00063472
20100323,TUP,0.00044915
20100323,AET,0.00033632
20100323,RSG,0.00036803
20100323,TRV,0.00024196
20100323,ULTA,0.00109332
20100323,HUM,0.00042732
20100323,DV,0.00031484
20100323,FMC,0.00047898
20100323,MTB,0.00050981
20100323,AMSG,0.00094853
20100323,TEL,0.00042014
20100323,KIM,0.00072621
20100323,SANM,0.00139887
20100323,MHP,0.00035350
20100323,GENZ,0.00048247
20100323,JCP,0.00035345
20100323,WAG,0.00031756
20100323,TIE,0.00078080
20100323,TCX,0.01182206
20100323,PCAR,0.00064176
20100323,MOT,0.00143379
20100323,HST,0.00082039
20100323,NE,0.00040922
20100323,FIS,
20100323,KMX,0.00057226
