date,ticker,avgSpread30Days
20181015,HST,0.00048083
20181015,ZBH,0.00008632
20181015,SRCL,0.00022947
20181015,ECL,0.00006685
20181015,DG,0.00009261
20181015,ETR,0.00012511
20181015,AET,0.00005908
20181015,GPN,0.00009171
20181015,ED,0.00012827
20181015,PKI,0.00011805
20181015,BH,0.00441219
20181015,CNO,0.00050164
20181015,DRE,0.00035516
20181015,BMS,0.00025210
20181015,ALK,0.00014999
20181015,COST,0.00013627
20181015,MAA,0.00010957
20181015,FBHS,0.00019528
20181015,MA,0.00005326
20181015,ABC,0.00011211
20181015,RCL,0.00008815
20181015,SPGI,0.00006997
20181015,OXY,0.00013961
20181015,AIV,0.00022846
20181015,ABBV,0.00010677
20181015,CL,0.00015051
20181015,HBI,0.00056626
20181015,CHRW,0.00013426
20181015,ANTM,0.00005537
20181015,ABMD,0.00023348
20181015,ALXN,0.00018286
20181015,JCP,0.00562730
20181015,REG,0.00017116
20181015,SVU,0.00031044
20181015,TRCO,0.00028334
20181015,WFT,0.00388453
20181015,EQIX,0.00018139
20181015,ANF,0.00049597
20181015,LDOS,0.00015541
20181015,WYNN,0.00017569
20181015,MS,0.00021179
20181015,FHN,0.00056911
20181015,VAR,0.00010320
20181015,CTB,0.00122132
20181015,TFX,0.00010986
20181015,IP,0.00020770
20181015,OKE,0.00014877
20181015,C,0.00013992
20181015,JNJ,0.00008458
20181015,BLL,0.00022701
20181015,PRGO,0.00015979
20181015,RHI,0.00014754
20181015,UDR,0.00025051
20181015,URBN,0.00024915
20181015,AA,0.00026191
20181015,PCH,0.00081678
20181015,CTSH,0.00014575
20181015,NCR,0.00036076
20181015,AABA,0.00048113
20181015,MHK,0.00008347
20181015,BBT,0.00020037
20181015,FTNT,0.00015315
20181015,STX,0.00022548
20181015,BA,0.00004627
20181015,ABT,0.00014379
20181015,COP,0.00013308
20181015,LW,0.00016898
20181015,FCX,0.00073432
20181015,WIN,0.00219476
20181015,TCX,0.00119468
20181015,LB,0.00034518
20181015,HON,0.00006119
20181015,XRAY,0.00027453
20181015,JEF,0.00045667
20181015,AKAM,0.00015922
20181015,BIIB,0.00014221
20181015,HOLX,0.00024073
20181015,HSY,0.00010944
20181015,IQV,0.00008134
20181015,SBAC,0.00017618
20181015,PG,0.00012494
20181015,TEX,0.00025484
20181015,PBCT,0.00057131
20181015,SCHW,0.00019779
20181015,LYB,0.00009609
20181015,ATI,0.00036274
20181015,DLX,0.00018466
20181015,ANET,0.00005629
20181015,CHD,0.00017052
20181015,ODP,0.00318207
20181015,APY,0.00037875
20181015,UIS,0.00178794
20181015,APD,0.00007410
20181015,NFLX,0.00020207
20181015,CE,0.00011033
20181015,JEC,0.00014998
20181015,ADSK,0.00011628
20181015,FITB,0.00034934
20181015,FMC,0.00011958
20181015,BTU,0.00029218
20181015,CTXS,0.00013114
20181015,IPG,0.00044048
20181015,SYF,0.00031431
20181015,SLG,0.00016963
20181015,VIAB,0.00031925
20181015,M,0.00028913
20181015,EXR,0.00012192
20181015,WPX,0.00053214
20181015,NOV,0.00022742
20181015,AMZN,0.00023570
20181015,AAL,0.00028909
20181015,PLD,0.00015108
20181015,HUM,0.00006154
20181015,HBAN,0.00064482
20181015,V,0.00007333
20181015,VRSK,0.00013615
20181015,AAP,0.00008181
20181015,A,0.00014500
20181015,L,0.00020634
20181015,CNDT,0.00044017
20181015,MRO,0.00046031
20181015,GLW,0.00029054
20181015,PNW,0.00012884
20181015,BDX,0.00004939
20181015,CBRE,0.00022649
20181015,TSN,0.00016799
20181015,PVH,0.00008038
20181015,DFS,0.00012920
20181015,IPGP,0.00022455
20181015,DF,0.00135691
20181015,AXP,0.00009612
20181015,AMD,0.00034078
20181015,SYK,0.00008263
20181015,EQR,0.00015098
20181015,CTL,0.00045914
20181015,JKHY,0.00024770
20181015,ORCL,0.00019561
20181015,STZ,0.00007242
20181015,MGM,0.00036659
20181015,THC,0.00041019
20181015,MRK,0.00015156
20181015,CME,0.00014899
20181015,GE,0.00080504
20181015,BWA,0.00023391
20181015,ORLY,0.00014487
20181015,ATGE,0.00077416
20181015,ILMN,0.00022848
20181015,PB,0.00021361
20181015,IBM,0.00007193
20181015,HAS,0.00016811
20181015,ANSS,0.00017669
20181015,ATVI,0.00013558
20181015,CA,0.00022758
20181015,CHTR,0.00015269
20181015,FTV,0.00013040
20181015,FOXA,0.00022807
20181015,PYPL,0.00016103
20181015,NKTR,0.00023823
20181015,DNR,0.00174248
20181015,BHGE,0.00031039
20181015,MDP,0.00071136
20181015,DIS,0.00009470
20181015,PEP,0.00010862
20181015,AWK,0.00011678
20181015,STT,0.00012840
20181015,CFG,0.00025352
20181015,KBH,0.00041681
20181015,NTAP,0.00013572
20181015,VTR,0.00017896
20181015,CCE,0.00023264
20181015,CLF,0.00085105
20181015,KMX,0.00013299
20181015,ICE,0.00013130
20181015,RE,0.00009020
20181015,BGG,0.00051216
20181015,MSI,0.00009013
